dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2016-02-21,8.612,8.612,0,96.28,96.28,0,129.4,129.4,0,98.35,98.35,0,0.132177216115326,0.132177216115326,0,1386,1386,0,1.86271094596687,1.86271094596687,0
2016-02-22,8.245,8.245,0,95.07,95.07,0,133.5,133.5,0,90.71,90.71,0,0.127335871347393,0.127335871347393,0,995.8,995.8,0,1.39787300945579,1.39787300945579,0
2016-02-23,7.939,7.939,0,88.17,88.17,0,128.5,128.5,0,84.01,84.01,0,0.122476125829823,0.122476125829823,0,713.2,713.2,0,1.03975684968253,1.03975684968253,0
2016-02-24,7.766,7.766,0,84.35,84.35,0,125.7,125.7,0,79.02,79.02,0,0.117767619538158,0.117767619538158,0,516.1,516.1,0,0.769170696578629,0.769170696578629,0
2016-02-25,13.42,13.42,0,181.4,181.4,0,156.5,156.5,0,75.38,75.38,0,0.0650114533311255,0.0650114533311255,0,515.5,515.5,0,0.44459278578131,0.44459278578131,0
2016-02-26,19.45,19.45,0,311.3,311.3,0,185.3,185.3,0,72.41,72.41,0,0.0430888793677997,0.0430888793677997,0,591.3,591.3,0,0.351863753213368,0.351863753213368,0
2016-02-27,23.76,23.76,0,408.4,408.4,0,198.9,198.9,0,69.8,69.8,0,0.0340012782142412,0.0340012782142412,0,624.1,624.1,0,0.304014294176331,0.304014294176331,0
2016-02-28,9.123,9.123,0,108,108,0,137.1,137.1,0,67.05,67.05,0,0.0850643063319814,0.0850643063319814,0,1721,1721,0,2.18338062934139,2.18338062934139,0
2016-02-29,7.977,7.977,0,88.99,88.99,0,129.1,129.1,0,63.24,63.24,0,0.0917568565180449,0.0917568565180449,0,1221,1221,0,1.77158636635884,1.77158636635884,0
2016-03-01,8.701,8.701,0,98.26,98.26,0,130.7,130.7,0,65.54,65.54,0,0.0871813371813372,0.0871813371813372,0,1119,1119,0,1.48849429822881,1.48849429822881,0
2016-03-02,9.418,9.418,0,115.1,115.1,0,141.5,141.5,0,79.1,79.1,0,0.0972084581927436,0.0972084581927436,0,786.1,786.1,0,0.96606281903054,0.96606281903054,0
2016-03-03,9.182,9.182,0,109.5,109.5,0,138,138,0,74.99,74.99,0,0.0945262268367256,0.0945262268367256,0,610.9,610.9,0,0.770050299700703,0.770050299700703,0
2016-03-04,10.66,10.66,0,137.6,137.6,0,149.4,149.4,0,68.3,68.3,0,0.0741565909248836,0.0741565909248836,0,526.5,526.5,0,0.571646341463415,0.571646341463415,0
2016-03-05,13.94,13.94,0,195.9,195.9,0,162.6,162.6,0,64.42,64.42,0,0.0534865030022849,0.0534865030022849,0,1426,1426,0,1.18397630054732,1.18397630054732,0
2016-03-06,58.31,58.31,0,1454,1454,0,288.5,288.5,0,242.4,242.4,0,0.0481144838887936,0.0481144838887936,0,15560,15560,0,3.08853700210243,3.08853700210243,0
2016-03-07,12.9,12.9,0,177.7,177.7,0,159.4,159.4,0,196.3,196.3,0,0.176123313235716,0.176123313235716,0,3228,3228,0,2.89621016365202,2.89621016365202,0
2016-03-08,11.02,11.02,0,137.9,137.9,0,144.8,144.8,0,152.9,152.9,0,0.160587652080393,0.160587652080393,0,2114,2114,0,2.2202897089467,2.2202897089467,0
2016-03-09,10.09,10.09,0,123.4,123.4,0,141.5,141.5,0,125.5,125.5,0,0.143958998641853,0.143958998641853,0,1499,1499,0,1.71947839812062,1.71947839812062,0
2016-03-10,19.35,19.35,0,308.2,308.2,0,184.4,184.4,0,240.6,240.6,0,0.143913293138099,0.143913293138099,0,5624,5624,0,3.363958273519,3.363958273519,0
2016-03-11,11.37,11.37,0,146.7,146.7,0,149.3,149.3,0,172.1,172.1,0,0.175188931235545,0.175188931235545,0,1515,1515,0,1.54219192807583,1.54219192807583,0
2016-03-12,10.8,10.8,0,132.4,132.4,0,141.8,141.8,0,154.1,154.1,0,0.165144890260631,0.165144890260631,0,1028,1028,0,1.10168038408779,1.10168038408779,0
2016-03-13,10.13,10.13,0,124.3,124.3,0,142,142,0,127.7,127.7,0,0.145904171693905,0.145904171693905,0,736.6,736.6,0,0.841605425761398,0.841605425761398,0
2016-03-14,15.28,15.28,0,222.9,222.9,0,168.8,168.8,0,229.8,229.8,0,0.17406559045957,0.17406559045957,0,2862,2862,0,2.1678664921466,2.1678664921466,0
2016-03-15,10.97,10.97,0,136.5,136.5,0,144.1,144.1,0,164.7,164.7,0,0.17376937101185,0.17376937101185,0,829.2,829.2,0,0.874860731287349,0.874860731287349,0
2016-03-16,10.14,10.14,0,124.6,124.6,0,142.2,142.2,0,134,134,0,0.152951274746147,0.152951274746147,0,564.4,564.4,0,0.644221637811381,0.644221637811381,0
2016-03-17,9.581,9.581,0,119.2,119.2,0,144,144,0,112.3,112.3,0,0.135661049840154,0.135661049840154,0,410.1,410.1,0,0.49541047675376,0.49541047675376,0
2016-03-18,9.188,9.188,0,109.6,109.6,0,138.1,138.1,0,96.59,96.59,0,0.121673902352505,0.121673902352505,0,303.7,303.7,0,0.382569252970864,0.382569252970864,0
2016-03-19,8.9,8.9,0,102.8,102.8,0,133.7,133.7,0,84.85,84.85,0,0.110343841032043,0.110343841032043,0,227.1,227.1,0,0.295333957553059,0.295333957553059,0
2016-03-20,19.46,19.46,0,311.9,311.9,0,185.5,185.5,0,76.79,76.79,0,0.045671795896616,0.045671795896616,0,318.5,318.5,0,0.189431787903011,0.189431787903011,0
2016-03-21,15.6,15.6,0,232.1,232.1,0,172.3,172.3,0,70.36,70.36,0,0.0522020417853751,0.0522020417853751,0,262.1,262.1,0,0.19445928300095,0.19445928300095,0
2016-03-22,9.855,9.855,0,117.6,117.6,0,138.2,138.2,0,64.27,64.27,0,0.0754810492887611,0.0754810492887611,0,213.8,213.8,0,0.25109457504181,0.25109457504181,0
2016-03-23,9.45,9.45,0,115.9,115.9,0,142,142,0,59.83,59.83,0,0.0732779737409367,0.0732779737409367,0,200.3,200.3,0,0.245321379580639,0.245321379580639,0
2016-03-24,8.85,8.85,0,101.7,101.7,0,133,133,0,56.15,56.15,0,0.0734332496338146,0.0734332496338146,0,186.9,186.9,0,0.244428750784683,0.244428750784683,0
2016-03-25,8.299,8.299,0,96.34,96.34,0,134.4,134.4,0,52.71,52.71,0,0.073511199475171,0.073511199475171,0,138.4,138.4,0,0.193017454133251,0.193017454133251,0
2016-03-26,8.643,8.643,0,96.97,96.97,0,129.9,129.9,0,50.26,50.26,0,0.0673045196069609,0.0673045196069609,0,138.2,138.2,0,0.185067342015161,0.185067342015161,0
2016-03-27,13.9,13.9,0,194.7,194.7,0,162.1,162.1,0,48.31,48.31,0,0.0402261524114042,0.0402261524114042,0,164.5,164.5,0,0.136973754329869,0.136973754329869,0
2016-03-28,8.089,8.089,0,91.55,91.55,0,131,131,0,45.33,45.33,0,0.0648600293952006,0.0648600293952006,0,100.7,100.7,0,0.144085703950953,0.144085703950953,0
2016-03-29,7.984,7.984,0,89.18,89.18,0,129.3,129.3,0,43.23,43.23,0,0.0626687402582944,0.0626687402582944,0,75.72,75.72,0,0.109768147405923,0.109768147405923,0
2016-03-30,18.16,18.16,0,284.4,284.4,0,181.3,181.3,0,41.77,41.77,0,0.0266216450481318,0.0266216450481318,0,202.3,202.3,0,0.128933655571871,0.128933655571871,0
2016-03-31,32.85,32.85,0,649.4,649.4,0,228.8,228.8,0,40.5,40.5,0,0.0142694063926941,0.0142694063926941,0,630.1,630.1,0,0.222003776988556,0.222003776988556,0
2016-04-01,35.4,35.4,0,729.2,729.2,0,238.4,238.4,0,39.99,39.99,0,0.0130747802887633,0.0130747802887633,0,3198,3198,0,1.04559008160703,1.04559008160703,0
2016-04-02,37.67,37.67,0,799.7,799.7,0,245.7,245.7,0,38.51,38.51,0,0.0118321633287123,0.0118321633287123,0,2908,2908,0,0.893480419628548,0.893480419628548,0
2016-04-03,28.16,28.16,0,530.8,530.8,0,218.2,218.2,0,38.65,38.65,0,0.0158855810711279,0.0158855810711279,0,2012,2012,0,0.82695444023569,0.82695444023569,0
2016-04-04,35.94,35.94,0,751.8,751.8,0,242.1,242.1,0,36.7,36.7,0,0.0118188235536594,0.0118188235536594,0,2349,2349,0,0.756469115191987,0.756469115191987,0
2016-04-05,10.98,10.98,0,136.9,136.9,0,144.3,144.3,0,35.06,35.06,0,0.0369569250489105,0.0369569250489105,0,831.8,831.8,0,0.876804627943061,0.876804627943061,0
2016-04-06,11.76,11.76,0,156.9,156.9,0,154.4,154.4,0,33.88,33.88,0,0.0333443562610229,0.0333443562610229,0,723.4,723.4,0,0.711963025951121,0.711963025951121,0
2016-04-07,40.32,40.32,0,861.8,861.8,0,247.4,247.4,0,32.91,32.91,0,0.00944699349647266,0.00944699349647266,0,2732,2732,0,0.784235376249265,0.784235376249265,0
2016-04-08,47.62,47.62,0,1103,1103,0,268.1,268.1,0,32.72,32.72,0,0.00795261872540327,0.00795261872540327,0,2951,2951,0,0.717242599592453,0.717242599592453,0
2016-04-09,55.57,55.57,0,1353,1353,0,281.9,281.9,0,35.2,35.2,0,0.00733142716227114,0.00733142716227114,0,3030,3030,0,0.631085917661408,0.631085917661408,0
2016-04-10,40.57,40.57,0,872.3,872.3,0,248.9,248.9,0,38.43,38.43,0,0.0109635609235067,0.0109635609235067,0,1999,1999,0,0.570287751394481,0.570287751394481,0
2016-04-11,36.48,36.48,0,750,750,0,238,238,0,41.62,41.62,0,0.0132048509584146,0.0132048509584146,0,1819,1819,0,0.577117344866797,0.577117344866797,0
2016-04-12,27.42,27.42,0,503.5,503.5,0,212.5,212.5,0,43.29,43.29,0,0.018272854364211,0.018272854364211,0,1407,1407,0,0.593899424588702,0.593899424588702,0
2016-04-13,14.87,14.87,0,211.2,211.2,0,164.3,164.3,0,42.67,42.67,0,0.03321222197315,0.03321222197315,0,644.8,644.8,0,0.501880495155546,0.501880495155546,0
2016-04-14,13.67,13.67,0,188.3,188.3,0,159.4,159.4,0,131.7,131.7,0,0.111507355929448,0.111507355929448,0,612,612,0,0.518166300902219,0.518166300902219,0
2016-04-15,13.71,13.71,0,189.5,189.5,0,159.9,159.9,0,102.9,102.9,0,0.0868688710592431,0.0868688710592431,0,580.6,580.6,0,0.490146419212794,0.490146419212794,0
2016-04-16,16.08,16.08,0,234.5,234.5,0,168.8,168.8,0,83.08,83.08,0,0.0597993827160494,0.0597993827160494,0,865.5,865.5,0,0.622970218352681,0.622970218352681,0
2016-04-17,28.05,28.05,0,526.5,526.5,0,217.3,217.3,0,74.2,74.2,0,0.0306166237538787,0.0306166237538787,0,1990,1990,0,0.821119693668713,0.821119693668713,0
2016-04-18,18.59,18.59,0,298.1,298.1,0,185.7,185.7,0,65.73,65.73,0,0.0409232861155938,0.0409232861155938,0,1022,1022,0,0.636293905524675,0.636293905524675,0
2016-04-19,9.843,9.843,0,117.4,117.4,0,138.1,138.1,0,54.56,54.56,0,0.064155387735597,0.064155387735597,0,265.4,265.4,0,0.312075511455782,0.312075511455782,0
2016-04-20,9.307,9.307,0,112.5,112.5,0,139.9,139.9,0,47.4,47.4,0,0.0589460740422382,0.0589460740422382,0,195.2,195.2,0,0.242748389304745,0.242748389304745,0
2016-04-21,8.896,8.896,0,102.8,102.8,0,133.7,133.7,0,42.02,42.02,0,0.0546698058220091,0.0546698058220091,0,145.4,145.4,0,0.189171579403144,0.189171579403144,0
2016-04-22,8.576,8.576,0,95.54,95.54,0,128.9,128.9,0,37.97,37.97,0,0.0512438890616363,0.0512438890616363,0,109.7,109.7,0,0.148049898079049,0.148049898079049,0
2016-04-23,8.403,8.403,0,98.81,98.81,0,136.1,136.1,0,37.41,37.41,0,0.0515275629074272,0.0515275629074272,0,87.2,87.2,0,0.120107016453559,0.120107016453559,0
2016-04-24,8.371,8.371,0,98.06,98.06,0,135.6,135.6,0,39.43,39.43,0,0.0545174699248287,0.0545174699248287,0,92.45,92.45,0,0.127825008738281,0.127825008738281,0
2016-04-25,8.49,8.49,0,93.58,93.58,0,127.6,127.6,0,38.84,38.84,0,0.0529490031845744,0.0529490031845744,0,137.4,137.4,0,0.187311870174061,0.187311870174061,0
2016-04-26,8.175,8.175,0,93.5,93.5,0,132.4,132.4,0,31.39,31.39,0,0.0444416128666893,0.0444416128666893,0,80.58,80.58,0,0.114084267753993,0.114084267753993,0
2016-04-27,8.009,8.009,0,89.74,89.74,0,129.7,129.7,0,29.48,29.48,0,0.0426025351109631,0.0426025351109631,0,60.94,60.94,0,0.0880664345204238,0.0880664345204238,0
2016-04-28,7.908,7.908,0,87.5,87.5,0,128.1,128.1,0,28.07,28.07,0,0.0410829867550909,0.0410829867550909,0,47.49,47.49,0,0.0695059152475693,0.0695059152475693,0
2016-04-29,7.812,7.812,0,85.38,85.38,0,126.5,126.5,0,26.81,26.81,0,0.0397210606664012,0.0397210606664012,0,37.39,37.39,0,0.0553961379454211,0.0553961379454211,0
2016-04-30,7.713,7.713,0,83.27,83.27,0,125,125,0,25.98,25.98,0,0.0389854070328594,0.0389854070328594,0,31.13,31.13,0,0.0467134611598504,0.0467134611598504,0
2016-05-01,7.52,7.52,0,79.17,79.17,0,121.9,121.9,0,24.49,24.49,0,0.0376926960204886,0.0376926960204886,0,24.09,24.09,0,0.0370770537825059,0.0370770537825059,0
2016-05-02,7.437,7.437,0,77.41,77.41,0,120.5,120.5,0,23.55,23.55,0,0.0366504564265758,0.0366504564265758,0,19.52,19.52,0,0.0303786373438115,0.0303786373438115,0
2016-05-03,7.315,7.315,0,81.18,81.18,0,128.4,128.4,0,22.55,22.55,0,0.0356794764689502,0.0356794764689502,0,15.96,15.96,0,0.0252525252525253,0.0252525252525253,0
2016-05-04,7.345,7.345,0,81.85,81.85,0,129,129,0,26.21,26.21,0,0.041301086655069,0.041301086655069,0,19.83,19.83,0,0.0312476363361319,0.0312476363361319,0
2016-05-05,7.38,7.38,0,82.61,82.61,0,129.6,129.6,0,27.23,27.23,0,0.0427048830673492,0.0427048830673492,0,19.54,19.54,0,0.0306446351500552,0.0306446351500552,0
2016-05-06,7.144,7.144,0,77.44,77.44,0,125.5,125.5,0,22.43,22.43,0,0.036339093152503,0.036339093152503,0,11.85,11.85,0,0.0191983171581436,0.0191983171581436,0
2016-05-07,7.014,7.014,0,74.65,74.65,0,123.2,123.2,0,21,21,0,0.0346529163894433,0.0346529163894433,0,9.915,9.915,0,0.0163611269524443,0.0163611269524443,0
2016-05-08,6.877,6.877,0,71.77,71.77,0,120.8,120.8,0,19.77,19.77,0,0.033273148821353,0.033273148821353,0,8.42,8.42,0,0.0141709617134948,0.0141709617134948,0
2016-05-09,6.788,6.788,0,69.9,69.9,0,119.2,119.2,0,18.8,18.8,0,0.0320554791680307,0.0320554791680307,0,7.356,7.356,0,0.0125425587638316,0.0125425587638316,0
2016-05-10,6.705,6.705,0,68.18,68.18,0,117.7,117.7,0,17.93,17.93,0,0.0309505068080758,0.0309505068080758,0,6.428,6.428,0,0.0110959206783219,0.0110959206783219,0
2016-05-11,6.505,6.505,0,64.21,64.21,0,114.3,114.3,0,16.85,16.85,0,0.0299804993309989,0.0299804993309989,0,5.547,5.547,0,0.00986954479460244,0.00986954479460244,0
2016-05-12,6.472,6.472,0,63.54,63.54,0,113.6,113.6,0,16.26,16.26,0,0.0290782516137893,0.0290782516137893,0,4.938,4.938,0,0.00883077530558989,0.00883077530558989,0
2016-05-13,6.25,6.25,0,64.71,64.71,0,119.8,119.8,0,15.26,15.26,0,0.0282592592592593,0.0282592592592593,0,4.321,4.321,0,0.00800185185185185,0.00800185185185185,0
2016-05-14,6.197,6.197,0,63.59,63.59,0,118.8,118.8,0,14.7,14.7,0,0.0274550409696448,0.0274550409696448,0,3.903,3.903,0,0.00728959353091998,0.00728959353091998,0
2016-05-15,7.488,7.488,0,78.44,78.44,0,121.2,121.2,0,173.5,173.5,0,0.268175995172523,0.268175995172523,0,400.3,400.3,0,0.61873689260842,0.61873689260842,0
2016-05-16,7.204,7.204,0,78.69,78.69,0,126.4,126.4,0,101.1,101.1,0,0.162429051761367,0.162429051761367,0,261.5,261.5,0,0.420130534476731,0.420130534476731,0
2016-05-17,6.58,6.58,0,65.69,65.69,0,115.5,115.5,0,62.98,62.98,0,0.110780423280423,0.110780423280423,0,124.6,124.6,0,0.219168636721828,0.219168636721828,0
2016-05-18,6.249,6.249,0,64.66,64.66,0,119.8,119.8,0,48.43,48.43,0,0.089699537111123,0.089699537111123,0,89.56,89.56,0,0.165878392394635,0.165878392394635,0
2016-05-19,5.923,5.923,0,58.12,58.12,0,113.6,113.6,0,37.27,37.27,0,0.0728289280332164,0.0728289280332164,0,64.96,64.96,0,0.126937675477267,0.126937675477267,0
2016-05-20,5.85,5.85,0,56.65,56.65,0,112.1,112.1,0,33.43,33.43,0,0.0661403925292814,0.0661403925292814,0,50.44,50.44,0,0.0997942386831276,0.0997942386831276,0
2016-05-21,6.167,6.167,0,62.92,62.92,0,118.1,118.1,0,56.65,56.65,0,0.106319328084368,0.106319328084368,0,78.97,78.97,0,0.148208955672066,0.148208955672066,0
2016-05-22,9.036,9.036,0,106,106,0,135.8,135.8,0,156.4,156.4,0,0.20033036577968,0.20033036577968,0,2058,2058,0,2.63606069548965,2.63606069548965,0
2016-05-23,6.402,6.402,0,67.88,67.88,0,122.7,122.7,0,128.1,128.1,0,0.231589954528099,0.231589954528099,0,288.3,288.3,0,0.521212988996494,0.521212988996494,0
2016-05-24,5.919,5.919,0,58.02,58.02,0,113.5,113.5,0,95.51,95.51,0,0.186761245956211,0.186761245956211,0,193.4,193.4,0,0.378176368630837,0.378176368630837,0
2016-05-25,5.537,5.537,0,50.78,50.78,0,106.1,106.1,0,73.26,73.26,0,0.15313647582927,0.15313647582927,0,139.6,139.6,0,0.291807971959679,0.291807971959679,0
2016-05-26,5.3,5.3,0,51.18,51.18,0,111.8,111.8,0,57.93,57.93,0,0.126506813417191,0.126506813417191,0,102.3,102.3,0,0.223401467505241,0.223401467505241,0
2016-05-27,4.923,4.923,0,44.2,44.2,0,103.9,103.9,0,45.41,45.41,0,0.106759842312351,0.106759842312351,0,74.23,74.23,0,0.174516254015543,0.174516254015543,0
2016-05-28,4.804,4.804,0,42.06,42.06,0,101.3,101.3,0,37.9,37.9,0,0.0913108674869707,0.0913108674869707,0,55.77,55.77,0,0.134364302895735,0.134364302895735,0
2016-05-29,4.646,4.646,0,39.35,39.35,0,98.03,98.03,0,33.23,33.23,0,0.0827822818513735,0.0827822818513735,0,45.06,45.06,0,0.1122530731334,0.1122530731334,0
2016-05-30,4.44,4.44,0,39.95,39.95,0,104.2,104.2,0,27.48,27.48,0,0.0716341341341341,0.0716341341341341,0,32.28,32.28,0,0.0841466466466466,0.0841466466466466,0
2016-05-31,4.315,4.315,0,37.72,37.72,0,101.2,101.2,0,24.15,24.15,0,0.0647772627784215,0.0647772627784215,0,24.61,24.61,0,0.0660111154027724,0.0660111154027724,0
2016-06-01,4.128,4.128,0,34.53,34.53,0,96.83,96.83,0,21.12,21.12,0,0.0592161929371232,0.0592161929371232,0,18.69,18.69,0,0.0524029661929371,0.0524029661929371,0
2016-06-02,3.957,3.957,0,31.76,31.76,0,92.88,92.88,0,20.1,20.1,0,0.058791733355797,0.058791733355797,0,16,16,0,0.0467993897359578,0.0467993897359578,0
2016-06-03,3.826,3.826,0,29.69,29.69,0,89.81,89.81,0,17.05,17.05,0,0.0515781398230431,0.0515781398230431,0,11.5,11.5,0,0.0347887746607036,0.0347887746607036,0
2016-06-04,3.697,3.697,0,31.19,31.19,0,97.64,97.64,0,15.66,15.66,0,0.0490262374898566,0.0490262374898566,0,9.141,9.141,0,0.028617422534788,0.028617422534788,0
2016-06-05,3.45,3.45,0,27.19,27.19,0,91.22,91.22,0,14.12,14.12,0,0.0473698336017177,0.0473698336017177,0,7.202,7.202,0,0.0241612989801396,0.0241612989801396,0
2016-06-06,3.345,3.345,0,25.56,25.56,0,88.44,88.44,0,13.2,13.2,0,0.0456734761667497,0.0456734761667497,0,5.88,5.88,0,0.0203454575651885,0.0203454575651885,0
2016-06-07,3.153,3.153,0,22.72,22.72,0,83.42,83.42,0,12.15,12.15,0,0.0446003805899144,0.0446003805899144,0,4.85,4.85,0,0.017803444103793,0.017803444103793,0
2016-06-08,3.112,3.112,0,22.11,22.11,0,82.24,82.24,0,11.62,11.62,0,0.0432168190040941,0.0432168190040941,0,4.167,4.167,0,0.0154978041988003,0.0154978041988003,0
2016-06-09,2.994,2.994,0,23.42,23.42,0,90.52,90.52,0,10.79,10.79,0,0.0417115094386303,0.0417115094386303,0,3.556,3.556,0,0.0137466290605903,0.0137466290605903,0
2016-06-10,3.181,3.181,0,23.04,23.04,0,83.83,83.83,0,32.74,32.74,0,0.119124547370382,0.119124547370382,0,20.8,20.8,0,0.0756808364478908,0.0756808364478908,0
2016-06-11,3.044,3.044,0,21.16,21.16,0,80.44,80.44,0,25.84,25.84,0,0.0982503528495644,0.0982503528495644,0,31.32,31.32,0,0.119086727989488,0.119086727989488,0
2016-06-12,2.949,2.949,0,22.7,22.7,0,89.09,89.09,0,16.9,16.9,0,0.0663281966266029,0.0663281966266029,0,11.68,11.68,0,0.0458410258342439,0.0458410258342439,0
2016-06-13,2.851,2.851,0,21.2,21.2,0,86.09,86.09,0,14.05,14.05,0,0.0570381412629747,0.0570381412629747,0,7.777,7.777,0,0.0315719305766658,0.0315719305766658,0
2016-06-14,2.83,2.83,0,20.9,20.9,0,85.47,85.47,0,16.96,16.96,0,0.0693626488679492,0.0693626488679492,0,19.7,19.7,0,0.0805686428477948,0.0805686428477948,0
2016-06-15,2.763,2.763,0,19.93,19.93,0,83.47,83.47,0,13.22,13.22,0,0.0553779439953888,0.0553779439953888,0,11.84,11.84,0,0.0495971903861879,0.0495971903861879,0
2016-06-16,2.73,2.73,0,19.45,19.45,0,82.46,82.46,0,12.16,12.16,0,0.0515533848867182,0.0515533848867182,0,12.83,12.83,0,0.0543939085605752,0.0543939085605752,0
2016-06-17,2.706,2.706,0,19.12,19.12,0,81.78,81.78,0,10.29,10.29,0,0.0440122772439846,0.0440122772439846,0,7.208,7.208,0,0.0308299800169719,0.0308299800169719,0
2016-06-18,2.766,2.766,0,19.92,19.92,0,83.38,83.38,0,11.52,11.52,0,0.0482043865991805,0.0482043865991805,0,20.84,20.84,0,0.0872030743686564,0.0872030743686564,0
2016-06-19,4.041,4.041,0,33.04,33.04,0,94.64,94.64,0,86.65,86.65,0,0.248179539351279,0.248179539351279,0,1100,1100,0,3.15057695656557,3.15057695656557,0
2016-06-20,3.003,3.003,0,23.54,23.54,0,90.75,90.75,0,50.57,50.57,0,0.194905403238737,0.194905403238737,0,249.8,249.8,0,0.962771796105129,0.962771796105129,0
2016-06-21,2.876,2.876,0,21.61,21.61,0,86.97,86.97,0,51.53,51.53,0,0.207375534435687,0.207375534435687,0,192.6,192.6,0,0.775092721372276,0.775092721372276,0
2016-06-22,2.598,2.598,0,17.63,17.63,0,78.56,78.56,0,37.97,37.97,0,0.169156117241183,0.169156117241183,0,130.2,130.2,0,0.580040201864682,0.580040201864682,0
2016-06-23,2.428,2.428,0,15.41,15.41,0,73.44,73.44,0,28.84,28.84,0,0.137477881505888,0.137477881505888,0,94.02,94.02,0,0.44818552077613,0.44818552077613,0
2016-06-24,3.309,3.309,0,24.99,24.99,0,87.41,87.41,0,97.55,97.55,0,0.341206082177675,0.341206082177675,0,870.9,870.9,0,3.04619556092811,3.04619556092811,0
2016-06-25,2.814,2.814,0,20.69,20.69,0,85.09,85.09,0,100.6,100.6,0,0.413771091631788,0.413771091631788,0,296.7,296.7,0,1.22033680802338,1.22033680802338,0
2016-06-26,2.534,2.534,0,16.77,16.77,0,76.62,76.62,0,73,73,0,0.333428337571984,0.333428337571984,0,190.2,190.2,0,0.868740682276594,0.868740682276594,0
2016-06-27,2.312,2.312,0,16.32,16.32,0,81.69,81.69,0,53.96,53.96,0,0.270128476227092,0.270128476227092,0,135.1,135.1,0,0.676322408048187,0.676322408048187,0
2016-06-28,2.097,2.097,0,13.45,13.45,0,74.25,74.25,0,39.78,39.78,0,0.219559688443809,0.219559688443809,0,95.16,95.16,0,0.525221215493032,0.525221215493032,0
2016-06-29,2.034,2.034,0,12.65,12.65,0,71.96,71.96,0,31.64,31.64,0,0.180041152263375,0.180041152263375,0,70.97,70.97,0,0.403840726173568,0.403840726173568,0
2016-06-30,1.96,1.96,0,11.74,11.74,0,69.33,69.33,0,25.28,25.28,0,0.149281934996221,0.149281934996221,0,52.82,52.82,0,0.311909486016629,0.311909486016629,0
2016-07-01,1.916,1.916,0,11.21,11.21,0,67.71,67.71,0,20.79,20.79,0,0.125587160751566,0.125587160751566,0,39.98,39.98,0,0.241509123946493,0.241509123946493,0
2016-07-02,1.823,1.823,0,10.16,10.16,0,64.49,64.49,0,16.89,16.89,0,0.107233193149266,0.107233193149266,0,29.7,29.7,0,0.188562808557323,0.188562808557323,0
2016-07-03,1.791,1.791,0,9.799,9.799,0,63.32,63.32,0,14.42,14.42,0,0.0931871290609426,0.0931871290609426,0,22.78,22.78,0,0.147212399445789,0.147212399445789,0
2016-07-04,1.712,1.712,0,10.77,10.77,0,72.77,72.77,0,12.17,12.17,0,0.0822759821737625,0.0822759821737625,0,17.48,17.48,0,0.118174541363794,0.118174541363794,0
2016-07-05,1.696,1.696,0,10.55,10.55,0,71.98,71.98,0,10.8,10.8,0,0.0737028301886792,0.0737028301886792,0,13.86,13.86,0,0.0945852987421384,0.0945852987421384,0
2016-07-06,1.683,1.683,0,10.37,10.37,0,71.35,71.35,0,9.745,9.745,0,0.067016846020114,0.067016846020114,0,11.08,11.08,0,0.0761977069166612,0.0761977069166612,0
2016-07-07,1.624,1.624,0,9.667,9.667,0,68.9,68.9,0,8.633,8.633,0,0.0615264664294837,0.0615264664294837,0,8.739,8.739,0,0.0622819170771757,0.0622819170771757,0
2016-07-08,1.982,1.982,0,11.94,11.94,0,69.73,69.73,0,92.45,92.45,0,0.539870407743768,0.539870407743768,0,42.78,42.78,0,0.249817804686624,0.249817804686624,0
2016-07-09,1.911,1.911,0,11.15,11.15,0,67.52,67.52,0,50.62,50.62,0,0.306582747058938,0.306582747058938,0,36.37,36.37,0,0.220276857181619,0.220276857181619,0
2016-07-10,1.712,1.712,0,10.76,10.76,0,72.74,72.74,0,27.23,27.23,0,0.184089974904811,0.184089974904811,0,15.13,15.13,0,0.102287231741087,0.102287231741087,0
