dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-08-22,0.81,0.9742,-0.168548552658592,3.025,4.368,-0.30746336996337,43.22,51.89,-0.167084216612064,0.05352,0.07155,-0.251991614255765,0.0007647462,0.00085005645657975,-0.100358341989426,0.003558,0.01424,-0.750140449438202,5.084019e-05,0.00016917964977911,-0.699489920528978
2020-08-23,0.7627,0.9,-0.152555555555556,2.681,3.728,-0.280847639484979,40.69,47.94,-0.151230705047977,0.05028,0.06486,-0.224791859389454,0.0007630057,0.0008341049382716,-0.0852401598519835,0.003339,0.01329,-0.748758465011287,5.066977e-05,0.00017091049382716,-0.703530375079006
2020-08-24,0.7342,0.8541,-0.140381688326894,2.485,3.358,-0.259976176295414,39.17,45.5,-0.139120879120879,0.06141,0.07326,-0.161752661752662,0.0009680794,0.00099276041056863,-0.0248609939577398,0.003116,0.01217,-0.743960558751027,4.912124e-05,0.00016491802070188,-0.702147528869536
2020-08-25,0.5781,0.6427,-0.100513458845496,2.085,2.571,-0.189031505250875,41.74,46.29,-0.0982933678980341,0.03586,0.04066,-0.118052139695032,0.000717949,0.00073222631375735,-0.019498498605011,0.002487,0.008517,-0.707995773159563,4.979194e-05,0.00015337854191518,-0.675365671245359
2020-08-26,0.6288,0.6968,-0.097588978185993,2.442,2.995,-0.184641068447412,44.96,49.75,-0.0962814070351759,0.0393,0.04652,-0.155202063628547,0.0007233796,0.00077271229323468,-0.063843546513498,0.002657,0.009619,-0.723775860276536,4.890635e-05,0.00015977471084747,-0.693904312261978
2020-08-27,0.6064,0.678,-0.105604719764012,2.273,2.837,-0.198801550934085,43.39,48.43,-0.104067726615734,0.03844,0.04621,-0.1681454230686,0.0007336864,0.00078884655304271,-0.0699250732984105,0.002491,0.009053,-0.724842593615376,4.754456e-05,0.0001545429094286,-0.692353662967851
2020-08-28,0.6179,0.692,-0.107080924855491,2.352,2.946,-0.20162932790224,44.05,49.27,-0.105946823624924,0.03941,0.04782,-0.175867837724801,0.0007382008,0.00079981535003211,-0.0770359684015021,0.002465,0.009204,-0.732181660147762,4.617267e-05,0.00015394187540141,-0.700064262049538
2020-08-29,0.611,0.6865,-0.109978150036417,2.297,2.896,-0.206837016574586,43.52,48.83,-0.10874462420643,0.04999,0.05933,-0.157424574414293,0.0009469525,0.00100027649645275,-0.0533092566323924,0.002339,0.00883,-0.735107587768969,4.43073e-05,0.00014886973645167,-0.702375371542461
2020-08-30,0.5628,0.6367,-0.116067221611434,1.96,2.503,-0.216939672393128,40.31,45.51,-0.11426060206548,0.02928,0.03448,-0.150812064965197,0.000602148,0.00062678510141993,-0.0393070948306152,0.002127,0.007917,-0.731337627889352,4.37421e-05,0.00014391698514912,-0.696060197796136
2020-08-31,0.5612,0.6322,-0.112306232204998,1.942,2.461,-0.210889882161723,40.06,45.06,-0.110963160230803,0.03187,0.03663,-0.12994812994813,0.0006572804,0.00067060792997996,-0.0198738031331635,0.002084,0.007922,-0.736935117394597,4.297999e-05,0.00014503292441444,-0.703653565743581
2020-09-01,0.5742,0.6463,-0.111558099953582,2.025,2.563,-0.209910261412407,40.82,45.9,-0.110675381263617,0.03416,0.03863,-0.115713176287859,0.0006885586,0.00069179402983364,-0.0046768686836139,0.002087,0.008137,-0.743517266805948,4.206739e-05,0.00014571907897375,-0.711311721867402
2020-09-02,0.5381,0.6102,-0.118157980989839,1.782,2.289,-0.221494102228047,38.34,43.42,-0.11699677567941,0.05195,0.05485,-0.0528714676390155,0.0011174,0.00104037686490161,0.0740338791613501,0.001871,0.007232,-0.741288716814159,4.024362e-05,0.00013717421124828,-0.706624010199989
2020-09-03,0.5006,0.5722,-0.125131073051381,1.546,2.016,-0.233134920634921,35.74,40.78,-0.123589995095635,0.05774,0.05913,-0.0235075257906309,0.001334972,0.0011960415938483,0.116158507251146,0.001723,0.006679,-0.742027249588262,3.983646e-05,0.00013509828860667,-0.705129795418939
2020-09-04,0.4935,0.5628,-0.123134328358209,1.499,1.946,-0.229701952723535,35.15,40.03,-0.12190856857357,0.08445,0.08438,0.00082958046930553,0.001980609,0.00173528850456711,0.141371590249823,0.001651,0.006468,-0.744743351886209,3.872097e-05,0.00013301547816473,-0.708898764758437
2020-09-05,0.3949,0.4535,-0.129217199558986,0.9693,1.275,-0.239764705882353,28.41,32.54,-0.126920712968654,0.09493,0.09306,0.0200945626477541,0.002782291,0.00237504593899302,0.171468287969051,0.001347,0.005095,-0.735623159960746,3.947905e-05,0.00013003287190167,-0.696391770614328
2020-09-06,0.3589,0.4077,-0.119695854795193,1.204,1.032,0.166666666666667,38.82,29.31,0.32446264073695,0.05664,0.06129,-0.0758688203622123,0.001826569,0.00173994358597008,0.0497863348722442,0.001281,0.004707,-0.727852135117909,4.131064e-05,0.00013362562341591,-0.690847915661949
2020-09-07,0.2603,0.287,-0.0930313588850174,0.643,0.7788,-0.1743708269132,28.59,31.4,-0.0894904458598726,0.06185,0.06378,-0.0302602696770148,0.002750121,0.00257210607820364,0.0692097901034804,0.001007,0.003363,-0.700564971751412,4.477562e-05,0.00013562233836624,-0.669850700560212
2020-09-08,0.2937,0.3247,-0.0954727440714505,0.8033,0.9802,-0.180473372781065,31.66,34.94,-0.093875214653692,0.04404,0.04741,-0.0710820502003796,0.00173552,0.00168995026748338,0.0269651322843251,0.00119,0.004409,-0.730097527784078,4.68953e-05,0.00015716074096887,-0.70160932233522
2020-09-09,0.2843,0.3173,-0.104002521273243,0.7533,0.9365,-0.195621996796583,30.67,34.16,-0.102166276346604,0.02991,0.03133,-0.0453239706351739,0.001217659,0.00114281670576975,0.0654893246243191,0.001173,0.004382,-0.732314011866728,4.775374e-05,0.00015984113644056,-0.701242489490444
2020-09-10,0.2512,0.2465,0.0190669371196754,0.5921,0.5708,0.0373160476524176,27.28,26.8,0.017910447761194,133.6,0.1902,701.418506834911,6.155638,0.00893058372774397,688.27610866877,0.2691,0.04913,4.47730510889477,0.01239882,0.00230683269476373,4.37482411626297
2020-09-11,0.1145,0.1483,-0.227916385704653,0.1282,0.2117,-0.394426074633916,12.96,16.52,-0.215496368038741,2.06,0.1196,16.2240802675585,0.2082322,0.00933418246297545,21.3085632647492,0.003108,0.002397,0.296620775969963,0.0003141679,0.00018707387427886,0.679378808030075
2020-09-12,0.1047,0.1401,-0.252676659528908,0.2166,0.1902,0.138801261829653,23.95,15.71,0.524506683640993,0.1664,0.1135,0.466079295154185,0.01839471,0.00937656964602004,0.961773942329515,0.0005917,0.002114,-0.720104068117313,6.540955e-05,0.0001746437729664,-0.62546875340019
2020-09-13,0.1541,0.1932,-0.202380952380952,0.2247,0.3509,-0.359646622969507,16.88,21.02,-0.196955280685062,0.08731,0.07461,0.170218469374079,0.006557641,0.0044696773636991,0.467139676178529,0.0007431,0.003039,-0.755478775913129,5.581242e-05,0.00018205802852542,-0.693436095886279
2020-09-14,0.1445,0.1841,-0.215100488864748,0.1985,0.3198,-0.379299562226391,15.91,20.1,-0.208457711442786,0.09471,0.08476,0.117390278433223,0.007586025,0.0053287263363309,0.423609418310523,0.0006453,0.002673,-0.758585858585859,5.168685e-05,0.00016804725692558,-0.692426696242417
2020-09-15,0.09889,0.1336,-0.259805389221557,0.193,0.1727,0.117544875506659,22.59,14.96,0.510026737967914,0.07194,0.07474,-0.0374632057800374,0.008419849,0.00647489742736749,0.300383379729194,0.0004542,0.001929,-0.764541213063764,5.315952e-05,0.00016711368928809,-0.681896077894867
2020-09-16,0.1412,0.1774,-0.204058624577227,0.1885,0.2957,-0.362529590801488,15.46,19.29,-0.198548470710212,0.1152,0.101,0.14059405940594,0.009442871,0.00658952357092154,0.433012705451089,0.0006076,0.00253,-0.759841897233202,4.980459e-05,0.0001650643033112,-0.698271588702603
2020-09-17,0.1331,0.1649,-0.192844147968466,0.1681,0.2564,-0.344383775351014,14.63,17.99,-0.186770428015564,0.1097,0.09716,0.129065459036641,0.009539263,0.00681950901781102,0.398819618111157,0.0005558,0.002275,-0.755692307692308,4.833111e-05,0.00015967870538822,-0.697322758958406
2020-09-18,0.4209,0.3077,0.367890802729932,1.083,0.8699,0.24497068628578,29.78,32.72,-0.0898533007334963,620.4,81.3,6.6309963099631,17.06,3.05808327014047,4.57865777121771,9.752,10.34,-0.0568665377176015,0.2681643,0.388937035833363,-0.310520019196904
2020-09-19,0.8612,0.5658,0.52209261223047,3.409,1.97,0.730456852791878,45.81,40.3,0.136724565756824,385.5,156,1.47115384615385,5.180917,3.1911550999568,0.623524033686152,47.62,37.7,0.263129973474801,0.6399877,0.771195815822893,-0.170135928036499
2020-09-20,2.183,1.029,1.12147716229349,14.51,4.853,1.98990315268906,76.95,54.6,0.409340659340659,398.9,145.9,1.7340644276902,2.114933,1.64106647950185,0.288755224981497,103.4,74.18,0.393906713399838,0.5482177,0.834368138789908,-0.342954656927474
2020-09-21,2.045,1.11,0.842342342342342,12.71,5.627,1.25875244357562,71.97,58.69,0.226273641165446,4065,508.2,6.99881936245573,23.00666,5.29904904904905,3.34165824604486,186.4,24.37,6.64874846122281,1.054967,0.254108274941608,3.15164362609767
2020-09-22,1.406,1.149,0.223672758920801,7.213,6.031,0.195987398441386,59.39,60.74,-0.0222258808034245,999.4,613.1,0.63007665959876,8.226977,6.17586145762821,0.332118127397162,140,17.62,6.94551645856981,1.152468,0.177489282145505,5.49316953716231
2020-09-23,0.4464,0.7992,-0.441441441441441,1.23,2.936,-0.581062670299727,31.88,42.52,-0.250235183443086,45.58,354.2,-0.871315640880858,1.181779,5.12955084714344,-0.769613551904235,6.732,8.684,-0.224781206817135,0.1745445,0.125762336410485,0.387891677125743
2020-09-24,0.3637,0.6416,-0.433135910224439,1.225,2.525,-0.514851485148515,38.99,45.56,-0.144205443371378,26.32,253.1,-0.896009482418017,0.8375849,4.56577018102891,-0.816551235215425,4.166,6.416,-0.35068578553616,0.1325752,0.115740740740741,0.145449727999997
2020-09-25,0.3192,0.5323,-0.400338155175653,0.9424,1.737,-0.457455382843984,34.17,37.77,-0.0953137410643368,18.89,180.9,-0.895577667219458,0.6849444,3.93340221679504,-0.825864642808358,3.034,4.786,-0.366067697450898,0.1100117,0.104064472136988,0.0571494549569542
2020-09-26,0.252,0.4144,-0.391891891891892,0.5928,1.059,-0.440226628895184,27.22,29.57,-0.0794724382820427,12.38,112.5,-0.889955555555556,0.5685994,3.14209298584299,-0.81903800983552,2.009,3.318,-0.39451476793249,0.09227109,0.0926707957957958,-0.00431317970632921
2020-09-27,0.2351,0.3654,-0.356595511767926,0.5129,1.232,-0.583685064935065,25.26,39.02,-0.352639671963096,9.535,85.46,-0.888427334425462,0.4694121,2.70695229986418,-0.826590184088743,1.577,2.594,-0.392058596761758,0.07763639,0.0821651563988729,-0.055117845536469
2020-09-28,0.1488,0.2438,-0.389663658736669,0.2113,0.5576,-0.621054519368723,16.44,26.48,-0.379154078549849,5.319,41.63,-0.872231563776123,0.4137265,1.97632774283718,-0.790658962563536,0.8646,1.593,-0.457250470809793,0.06725097,0.0756255127153404,-0.110737004149152
2020-09-29,0.06153,0.116,-0.469568965517241,0.07895,0.1321,-0.402346707040121,14.85,13.18,0.126707132018209,2.157,15.22,-0.858278580814718,0.4057416,1.51859833971903,-0.732818356646518,0.3414,0.7359,-0.53607827150428,0.0642189,0.0734255268199234,-0.125387276314717
2020-09-30,0.1109,0.1649,-0.327471194663432,0.2348,0.256,-0.0828125,24.51,17.96,0.364699331848552,3.081,20.78,-0.851732435033686,0.3215484,1.45851582328235,-0.779537256389606,0.4736,0.8725,-0.457191977077364,0.04942725,0.0612394155829571,-0.192885014830945
2020-10-01,1.632,0.5333,2.06019126195387,9.756,1.752,4.56849315068493,69.18,38.02,0.819568648079958,309.3,20.06,14.4187437686939,2.193542,0.435357070928044,4.03848942966301,74.88,47.98,0.560650270946228,0.5310458,1.04129771999639,-0.490015401165153
2020-10-02,0.4557,0.4444,0.0254275427542754,1.284,1.221,0.0515970515970515,32.61,31.81,0.0251493241119145,34.4,11.73,1.93265132139812,0.8737067,0.305499299929993,1.85993028527468,8.741,7.67,0.139634941329857,0.2220079,0.199759559289262,0.111375599695438
2020-10-03,0.27,0.376,-0.281914893617021,0.6761,0.8701,-0.222962877830134,28.99,26.79,0.0821201941022769,4.107,11.8,-0.651949152542373,0.1760545,0.363228920409771,-0.515307041627118,3.029,4.444,-0.318406840684068,0.129844,0.136795705279748,-0.0508181544554467
2020-10-04,0.2233,0.3101,-0.279909706546275,0.4629,0.8884,-0.478950923007654,23.99,33.16,-0.276537997587455,2.513,9.349,-0.73120119798909,0.1302537,0.348939111636629,-0.626715103993155,2.12,3.355,-0.368107302533532,0.1098837,0.125220956202897,-0.122481545166017
2020-10-05,0.1848,0.2543,-0.273299252850964,0.3186,0.5996,-0.468645763842562,19.95,27.29,-0.268962990106266,1.797,6.708,-0.732110912343471,0.1125466,0.305304321230393,-0.631362571134168,1.505,2.429,-0.380403458213256,0.09425856,0.110552205764553,-0.147384176117247
2020-10-06,0.1688,0.2262,-0.253757736516357,0.2653,0.4741,-0.440413414891373,18.2,24.26,-0.249793899422918,1.427,5.614,-0.745814036337727,0.09784481,0.287253986966631,-0.659378757338654,1.131,1.842,-0.38599348534202,0.07754904,0.0942504175262796,-0.177202159572639
2020-10-07,0.2808,0.2017,0.392166584035697,0.7344,0.3818,0.92352016762703,30.27,21.91,0.381560931081698,33.04,3.374,8.79253112033195,1.36185,0.19360895352467,6.03402386721991,5.585,4.124,0.354267701260912,0.2302037,0.236645917111956,-0.0272230224403501
2020-10-08,7.584,1.584,3.78787878787879,80.45,9.169,7.77413022139819,122.8,67,0.832835820895522,3655,179.8,19.3281423804227,5.577959,1.31377431724654,3.24575128831146,787.5,216.7,2.63405629903092,1.201817,1.58339763374486,-0.240988508263961
2020-10-09,1.268,1.152,0.100694444444445,5.877,6.066,-0.0311572700296736,53.66,60.97,-0.119895030342792,235.6,114.5,1.05764192139738,2.150514,1.15037454989712,0.869403317547597,351.7,31.41,10.1970709964979,3.210254,0.315574363425926,9.17273382143266
2020-10-10,0.5523,0.8168,-0.323824681684623,1.874,3.063,-0.388181521384264,39.27,43.41,-0.0953697304768485,6.245,66.3,-0.905806938159879,0.1308711,0.939472467080205,-0.860697248098462,18.38,18.52,-0.00755939524838016,0.3851738,0.262428809808829,0.467726810484668
2020-10-11,0.5781,0.7006,-0.174850128461319,2.042,2.997,-0.318651985318652,40.88,49.51,-0.174308220561503,15.53,58.07,-0.732564146719476,0.3109244,0.959329833687527,-0.675894161651524,12.76,17.15,-0.25597667638484,0.2554665,0.283321967414174,-0.0983173584046644
2020-10-12,1.915,0.8915,1.14806505888951,11.17,3.642,2.06699615595827,67.5,47.29,0.427363078875026,252.4,35.66,6.07795849691531,1.525481,0.462962962962963,2.29503896,550.2,42.86,11.8371441903873,3.325355,0.556438378928564,4.97614241922539
2020-10-13,9.019,2.952,2.05521680216802,105.6,22.69,3.65403261348612,135.5,88.98,0.52281411553158,1215,48.97,23.8111088421483,1.559208,0.191999460503864,7.12089781871351,1383,308.3,3.48589036652611,1.774803,1.20876932148951,0.468272703854688
2020-10-14,2.011,1.56,0.289102564102564,12.31,8.903,0.382679995507132,70.85,66.05,0.072672218016654,204.7,46.28,3.42307692307692,1.178127,0.343364197530864,2.43112942022472,522.2,47.71,9.94529448752882,3.005461,0.353973765432099,7.49063205667574
2020-10-15,0.8999,1.191,-0.244416456759026,3.708,5.19,-0.285549132947977,47.69,50.43,-0.0543327384493358,37.32,36.35,0.0266850068775791,0.4799916,0.353247348944242,0.358797458592574,30.54,28.95,0.0549222797927461,0.3927906,0.281334546133035,0.396169099738859
2020-10-16,0.6538,0.9049,-0.277489225328766,2.615,3.749,-0.302480661509736,46.28,47.95,-0.0348279457768509,15.22,26.18,-0.418640183346066,0.2694362,0.334853861486639,-0.195361824994959,13.54,22.4,-0.395535714285714,0.2396956,0.286505977742578,-0.163383598874284
2020-10-17,0.513,0.7017,-0.268918341171441,1.612,3.01,-0.464451827242525,36.37,49.66,-0.267619814740234,11.13,19.06,-0.416054564533053,0.25111,0.31438200349416,-0.201258350640085,9.982,17.47,-0.428620492272467,0.2252094,0.288156012646536,-0.218446292577448
2020-10-18,1.555,0.8544,0.81999063670412,8.83,3.339,1.64450434261755,65.74,45.23,0.453460092858722,121.1,26.53,3.5646437994723,0.9013636,0.35938692086281,1.50805899623732,140.3,32.26,3.34903905765654,1.044272,0.437007993480372,1.38959473414507
2020-10-19,19.8,11.72,0.689419795221843,322.7,155.8,1.07124518613607,188.6,153.9,0.225471085120208,1560,491.9,2.17137629599512,0.9118967,0.485775344457085,0.877198401288067,2666,1970,0.353299492385787,1.558408,1.94547149538617,-0.198956138038578
2020-10-20,27.95,19.51,0.432598667350077,522.8,313.3,0.668688158314714,216.5,185.9,0.164604626143088,1861,1166,0.596054888507719,0.7706387,0.691715549480798,0.114097696052144,3806,2899,0.312866505691618,1.576062,1.71979706513279,-0.0835767591693685
2020-10-21,9.18,6.289,0.459691524884719,109.4,65.42,0.672271476612657,137.9,120.4,0.145348837209302,1566,1146,0.366492146596859,1.974401,2.10906167735552,-0.0638486198869094,2637,2056,0.282587548638132,3.32471,3.78379651714045,-0.121329599797665
2020-10-22,129.4,19.03,5.79978980557015,4438,298.2,13.8826291079812,397.1,181.3,1.19029233314948,13180,1557,7.46499678869621,1.178874,0.946969696969697,0.244890944,78240,9009,7.68464868464868,6.998111,5.47928709055877,0.27719370865934
2020-10-23,10.95,9.133,0.198948866746962,136,108.3,0.255771006463527,143.8,137.2,0.0481049562682217,3338,1040,2.20961538461538,3.528243,1.31797186434217,1.67702452188615,8129,2229,2.64692687303724,8.592297,2.82476854386413,2.04177027836985
2020-10-24,2.449,6.783,-0.638950316968893,15.63,69.74,-0.775881846859765,73.85,119,-0.379411764705882,483.9,751.4,-0.356002129358531,2.286931,1.2821405365265,0.783682002751133,1033,1558,-0.336970474967908,4.882,2.6584707957257,0.836394068292681
2020-10-25,1.604,5.098,-0.685366810513927,9.391,47.32,-0.80154268808115,67.78,107.4,-0.368901303538175,169.7,546.3,-0.689364817865642,1.224514,1.24027396364587,-0.0127068406721547,417,1122,-0.628342245989305,3.008971,2.54729523560438,0.181241560829945
2020-10-26,1.304,3.898,-0.665469471523858,6.21,30.75,-0.798048780487805,55.14,91.32,-0.396189224704336,92.56,398.3,-0.767612352498117,0.8215462,1.18264589628109,-0.305332050292139,265.5,808.1,-0.671451553025616,2.356531,2.39943798339129,-0.0178820972612289
2020-10-27,5.871,4.918,0.193777958519724,57.03,44.05,0.29466515323496,112.4,103.7,0.0838958534233366,211.9,365.9,-0.420880021863897,0.4177391,0.861112993839712,-0.514884686459907,925.3,1072,-0.136847014925373,1.824134,2.52285632521501,-0.276956843808956
2020-10-28,30.98,25.42,0.218725413060582,597.4,449.2,0.329919857524488,223.2,204.6,0.0909090909090909,464.8,432.3,0.0751792736525561,0.1736485,0.196832109450127,-0.117783676224845,2931,2525,0.160792079207921,1.095016,1.14966707462774,-0.047536435402776
2020-10-29,49.38,43.92,0.12431693989071,1154,992.7,0.162486148886874,270.5,261.6,0.0340214067278287,407.4,432.9,-0.0589050589050589,0.09548963,0.114080525197328,-0.162962917335547,3058,3113,-0.0176678445229682,0.7167582,0.820357299467044,-0.126285338759524
2020-10-30,21.46,18.19,0.179769103903243,362.4,285.6,0.26890756302521,195.5,181.7,0.0759493670886077,386.3,378.2,0.0214172395557906,0.2083441,0.240644025003563,-0.134222842237969,2551,2591,-0.0154380548050946,1.375837,1.64862154623012,-0.165462198922423
2020-10-31,3.833,5.228,-0.266832440703902,29.76,49.79,-0.402289616388833,89.86,110.2,-0.184573502722323,168.5,274.5,-0.38615664845173,0.5088003,0.607705304769192,-0.162751590274099,1123,1730,-0.350867052023121,3.390995,3.8299824307858,-0.114618653928324
2020-11-01,3.103,4.286,-0.276014932337844,21.92,37.17,-0.410277105192359,81.78,100.4,-0.185458167330677,128.1,215.5,-0.405568445475638,0.4778082,0.581944228409464,-0.178945031715638,799.7,1264,-0.367325949367089,2.982851,3.41335269006758,-0.126122826779748
2020-11-02,3.183,3.691,-0.137632078027635,23.08,31.03,-0.256203673864003,83.91,97.31,-0.137704244168123,128.3,166.1,-0.227573750752559,0.4665265,0.520849012111543,-0.10429608360265,714.4,914.3,-0.218637208793613,2.597712,2.86702138334487,-0.0939335105448968
