dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-03-29,6.404,6.6,-0.0296969696969697,67.87,66.06,0.0273993339388435,122.7,115.8,0.0595854922279793,11.39,9.781,0.164502607095389,0.0205853690980174,0.0171524270482604,0.200143224052083,149,149.5,-0.00334448160535117,0.269290605408657,0.262170314253648,0.0271590289513868
2020-03-30,8.026,8.19,-0.02002442002442,90.11,93.83,-0.0396461686027923,129.9,132.6,-0.0203619909502262,11.12,9.451,0.176595069304835,0.0160358464619616,0.0133561140505585,0.200637131523375,132,132.4,-0.00302114803625382,0.190353573109616,0.187107131551576,0.0173507098907405
2020-03-31,4.817,4.956,-0.0280468119451171,42.27,44.73,-0.0549966465459422,101.6,104.5,-0.0277511961722489,10.06,8.382,0.200190885230255,0.0241717220646014,0.0195750381131737,0.234823754868411,95.79,96.1,-0.00322580645161278,0.230159965861647,0.22442867605297,0.0255372437670322
2020-04-01,4.814,4.917,-0.0209477323571283,42.23,44.04,-0.0410990009082653,101.5,103.7,-0.021215043394407,11.79,7.941,0.484699659992444,0.0283461431934635,0.0186922355546517,0.516466187823604,72.64,72.89,-0.00342982576485115,0.174644939912908,0.17157499679871,0.0178927184699273
2020-04-02,4.799,4.879,-0.0163968026234883,41.94,43.36,-0.0327490774907749,101.2,102.9,-0.0165208940719145,11.77,7.534,0.562251128218742,0.0283865079916341,0.0178723250817942,0.588294072635813,55.46,55.66,-0.00359324469996399,0.133756646832288,0.132037910014954,0.0130169950216521
2020-04-03,4.737,4.821,-0.0174237710018668,40.87,42.33,-0.0344909047956532,99.86,101.6,-0.0171259842519685,9.222,7.106,0.297776526878694,0.0225324279314146,0.0170598154678221,0.320789663517453,42.65,42.82,-0.00397010742643628,0.104208203347954,0.10280063303295,0.0136922339238206
2020-04-04,5.712,4.946,0.154872624342903,54,44.56,0.211849192100539,109.4,104.3,0.0488974113135188,215.2,7.711,26.9081831150305,0.43605405125013,0.0180444167378053,23.1655941328678,226.1,33.97,5.65587282896674,0.458140432098765,0.0794927812972698,4.76329604553036
2020-04-05,9.039,5.556,0.626889848812095,106,51.06,1.07598903251077,135.8,106.4,0.276315789473684,672.5,12.89,51.1722265321955,0.861109062375795,0.0268520185051863,31.0686901883922,1267,34.41,35.8206916594013,1.62234227811172,0.0716817654587633,21.6325658656526
2020-04-06,12.78,7.096,0.801014656144307,174.5,76.31,1.28672519984275,158,124.5,0.269076305220884,608.6,19.05,30.9475065616798,0.551172259896829,0.0310718871351622,16.7386155369076,3905,155.2,24.1610824742268,3.53652263374486,0.2531420936156,12.9705040091638
2020-04-07,72.72,60.12,0.209580838323353,1973,1509,0.307488402915838,314.1,290.5,0.0812392426850259,572,57.55,8.93918331885317,0.0910391965122438,0.0110793074345137,7.21704759528949,8533,1154,6.39428076256499,1.35810745426394,0.222163697296764,5.11309350172451
2020-04-08,64.15,64.79,-0.00987806760302517,1678,1712,-0.0198598130841121,302.8,305.8,-0.00981033355134074,126.9,57.11,1.2220276659079,0.0228955572876072,0.0102021202403206,1.24419598556777,2517,877.3,1.86902997834264,0.454122282844029,0.156720715931242,1.89765319246797
2020-04-09,62.04,63.09,-0.0166428911079411,1607,1623,-0.00985828712261245,299.8,297.8,0.00671591672263264,36.79,44.41,-0.171582976807025,0.00686347816223703,0.00814716483800332,-0.157562379219136,913.8,938.9,-0.0267334114389179,0.170476932445018,0.172244383391158,-0.0102612979961513
2020-04-10,86.17,86.53,-0.00416040679533109,2505,2526,-0.00831353919239905,336.4,337.8,-0.00414446417998826,112,44.48,1.51798561151079,0.0150434756446129,0.00594955292747966,1.52850522181767,1543,960.6,0.606287736831147,0.207250740353909,0.128487871900561,0.612998466612506
2020-04-11,67.07,61.01,0.0993279790198327,1793,1554,0.153796653796654,309.4,294.8,0.0495251017639076,1298,131.1,8.90083905415713,0.223992070197527,0.0248706951501575,8.00626495741952,5953,2297,1.59164127122333,1.02729182887972,0.435758861631669,1.35747776885844
2020-04-12,14.31,15.32,-0.0659268929503916,206.3,224.1,-0.0794288264167781,166.9,169.3,-0.0141760189013586,63.78,89.61,-0.288249079343823,0.0515859150555167,0.0676992674789672,-0.238013689416309,1713,1725,-0.00695652173913044,1.385491886016,1.3032165651291,0.0631325008355381
2020-04-13,16.19,15.84,0.0220959595959597,237.5,239.4,-0.00793650793650796,169.8,175,-0.0297142857142856,245.3,83.83,1.92616008588811,0.175362592363828,0.0612534488402544,1.86290152936799,2706,1467,0.844580777096115,1.93449317136779,1.07191708754209,0.804704108042153
2020-04-14,36.19,36.84,-0.0176438653637352,738,764.9,-0.0351679958164466,236,240.3,-0.0178942987931752,49.77,66.54,-0.252028854824166,0.0159171502256609,0.0209049644106647,-0.238594722622884,1430,1426,0.00280504908835905,0.457334233929979,0.448008404713073,0.020816192550849
2020-04-15,56.06,50.86,0.102241447109713,1377,1193,0.154233025984912,284.3,271.4,0.0475313190862197,1969,126.4,14.5775316455696,0.406517157542844,0.0287645096925474,13.132594710911,4193,1461,1.86995208761123,0.865681280638469,0.332475859658321,1.60374176196766
2020-04-16,52.34,52.05,0.00557156580211347,1263,1249,0.011208967173739,279.3,277.8,0.00539956803455724,357.2,93.73,2.81094633521818,0.0789885223396878,0.0208422279147543,2.78983104218774,2386,1377,0.732752360203341,0.527622100510905,0.306195965417867,0.723151707080323
2020-04-17,42.01,42.57,-0.0131548038524783,935.4,932.5,0.00310991957104555,257.7,253.5,0.0165680473372781,48.16,72.48,-0.335540838852097,0.0132684457845134,0.0197061049774228,-0.326683492262169,1268,1264,0.00316455696202532,0.349343630705211,0.343660550378897,0.016536900496866
2020-04-18,56.07,56.44,-0.00655563430191349,1378,1396,-0.0128939828080229,284.4,286.3,-0.00663639538945174,40.69,58.27,-0.301698987472113,0.00839930576197742,0.011949349686327,-0.297090972943214,1177,1194,-0.0142378559463987,0.242958537278138,0.244851956846996,-0.00773291581264017
2020-04-19,28.47,28.71,-0.00835945663531877,542.7,551.7,-0.0163132137030995,220.6,222.4,-0.00809352517985617,35.41,47.01,-0.246756009359711,0.0143954324890398,0.0189514880606835,-0.240406218079288,922.7,935.4,-0.0135770793243531,0.375110577736149,0.377094701807346,-0.00526160686344168
2020-04-20,44.11,44.24,-0.00293851717902357,1001,1007,-0.00595829195630586,262.7,263.5,-0.00303605313092983,32.61,39.82,-0.181064791562029,0.00855657573238621,0.0104177131471435,-0.178651244132942,929.4,938.8,-0.010012782275245,0.243866344240409,0.245608967919095,-0.0070951142112206
2020-04-21,57.55,57.62,-0.00121485595279417,1451,1455,-0.00274914089347079,291.9,292.2,-0.00102669404517458,30.38,34.57,-0.121203355510558,0.00610982398558419,0.00694404270636482,-0.120134445604143,998.5,1006,-0.00745526838966203,0.200811693535412,0.202074254052734,-0.00624800286033719
2020-04-22,30.3,30.31,-0.00032992411745292,592.3,592.8,-0.000843454790823212,226.3,226.4,-0.00044169611307418,27.59,29.38,-0.0609257998638529,0.0105389011123335,0.0112189474198712,-0.0606158743852556,747.7,752.9,-0.00690662770620259,0.285608421953306,0.287499847257353,-0.00657887411798838
2020-04-23,21.25,21.23,0.000942063118228901,355.5,354.6,0.00253807106598978,193.6,193.4,0.00103412616339187,25.59,25.9,-0.0119691119691119,0.013937908496732,0.014120043265121,-0.012899023393144,636,640,-0.00625,0.34640522875817,0.348912266010712,-0.00718529411764808
2020-04-24,24.94,24.89,0.00200883889112096,450.2,448.1,0.00468645391653641,208.9,208.4,0.00239923224568138,24.49,23.55,0.0399150743099787,0.0113652395378538,0.0109509620106245,0.0378302405603612,641.9,644.9,-0.00465188401302528,0.297890863999525,0.29988430576016,-0.00664736940995268
2020-04-25,34.57,34.49,0.00231951290229047,695.6,692.5,0.00447653429602891,232.9,232.4,0.00215146299483649,24.29,22.62,0.0738284703801944,0.00813231875207577,0.0075907670500306,0.0713434753662986,680.6,682.9,-0.00336798945672859,0.227865629586775,0.229165995511313,-0.00567434065266374
2020-04-26,31.74,31.65,0.00284360189573459,627.4,623.7,0.00593233926567249,228.8,228.1,0.0030688294607629,23.73,21.43,0.107326178254783,0.00865320660925576,0.00783672693230355,0.104186311964836,656.6,658.4,-0.00273390036451998,0.239430908539289,0.240769995904277,-0.00556168703645442
2020-04-27,38.66,38.53,0.00337399429016339,816.2,810.9,0.00653594771241838,244.4,243.6,0.00328407224958954,58.69,21.91,1.67868553172068,0.0175706778946562,0.00658157183916333,1.66967805321257,687.4,689.1,-0.00246698592366862,0.205794581441245,0.206999596274188,-0.00582133904912009
2020-04-28,32.76,32.61,0.00459981600735966,645.8,639.8,0.00937793060331354,228.2,227.1,0.00484368119771024,59.91,20.75,1.88722891566265,0.0211661409578076,0.00736467454882052,1.87400900304514,681.8,652.9,0.0442640526880073,0.240879233934789,0.231729928333731,0.0394826238753306
2020-04-29,59.96,59.84,0.00200534759358284,1538,1531,0.00457217504898759,296.8,296.2,0.00202565833896024,25.96,22.08,0.17572463768116,0.00501105675388531,0.00427064765300059,0.173371619727163,813.7,813.6,0.000122910521140638,0.157068446865812,0.157364081996435,-0.00187866968670588
2020-04-30,50.55,50.43,0.00237953599048181,1210,1204,0.00498338870431894,277,276.3,0.00253347810351064,25.98,22.88,0.135489510489511,0.0059484558742719,0.00525113652220533,0.132793986429002,737.1,737.8,-0.000948766603415467,0.168768545994065,0.169330792223911,-0.00332040157883715
2020-05-01,14.26,14.13,0.00920028308563333,205,201.2,0.0188866799204772,166.4,164.9,0.00909642207398423,21.99,18.85,0.16657824933687,0.0178480988000623,0.0154402899006579,0.155943244258763,394.7,395.3,-0.00151783455603345,0.32035673471508,0.323795575476396,-0.0106204068917756
2020-05-02,13.26,13.13,0.00990099009900982,187.7,184,0.0201086956521739,163.9,162.3,0.00985828712261241,20.58,17.5,0.176,0.0179633819339702,0.0154262221093904,0.164470588235298,286.4,286.9,-0.00174276751481352,0.24998603429976,0.252901892753378,-0.0115296031274129
2020-05-03,12.63,12.5,0.0104000000000001,170.3,166.8,0.0209832134292566,156.1,154.5,0.0103559870550161,19.56,16.53,0.183303085299455,0.01792469429049,0.0153055555555556,0.171123401919489,210.1,210.5,-0.00190023752969124,0.192534676402452,0.194907407407407,-0.0121736317593891
2020-05-04,12.21,12.08,0.0107615894039736,159.3,155.8,0.0224646983311938,151,149.3,0.0113864701942397,18.74,15.78,0.187579214195184,0.0177639760973094,0.0151191133186166,0.174935045657479,155.6,155.9,-0.00192431045542021,0.147495980829314,0.149370707628158,-0.012550832948525
2020-05-05,11.87,11.74,0.0110732538330493,159.9,156.6,0.021072796934866,155.9,154.3,0.0103694102397926,17.84,15.06,0.184594953519256,0.0173952385409841,0.0148471512398259,0.171621293539681,115.7,116,-0.0025862068965517,0.112815532465912,0.114360527478074,-0.0135098625918652
2020-05-06,13.21,11.9,0.110084033613445,186.3,160.7,0.159303049159925,163.3,156.3,0.0447856685860525,5180,55.9,91.6654740608229,4.53850898589733,0.0543689698101463,82.4760894264794,380.8,97.88,2.89047813649367,0.333641741665966,0.0951991907874261,2.50466993370739
2020-05-07,11.71,11.64,0.00601374570446738,155.6,153.9,0.0110461338531513,153.8,153,0.00522875816993471,43.2,35.84,0.205357142857143,0.0426985482493595,0.0356370115820288,0.198151762840062,70.19,67.14,0.0454274649985105,0.0693752569820033,0.0667597365406644,0.0391781120907471
2020-05-08,13.46,12.47,0.0793905372894948,182.6,165.9,0.100663050030139,157,154,0.0194805194805195,1853,39.37,46.0662941325883,1.59336993010841,0.0365414030710743,42.6045087543368,388.4,111.6,2.48028673835125,0.333979968081008,0.10358192996525,2.22430725313819
2020-05-09,12.23,12.13,0.0082440230832646,159.9,157.2,0.0171755725190841,151.2,150,0.00799999999999992,29.23,29.96,-0.0243658210947931,0.027662320947276,0.0285869133766908,-0.0323432060408694,113.2,111.7,0.0134288272157565,0.107128796826262,0.106580715092669,0.00514240998586335
2020-05-10,12.42,12.3,0.00975609756097555,164.7,161.5,0.019814241486068,153.5,152,0.00986842105263158,35.69,29.92,0.192847593582888,0.0332591548875768,0.0281541704305932,0.181322496060348,146.2,140.5,0.0405693950177935,0.136242321226218,0.132207919301415,0.0305155844379119
2020-05-11,11.91,11.77,0.0118946474086661,161.2,157.4,0.0241423125794154,156.6,154.7,0.0122818358112476,22.43,23.72,-0.0543844856661045,0.0217973536088565,0.0233251518298247,-0.0655000332737249,93.82,93.97,-0.00159625412365655,0.0911737724290201,0.0924057553730451,-0.013332318306922
2020-05-12,11.72,11.56,0.013840830449827,156,151.8,0.0276679841897232,154,152,0.0131578947368421,20.27,20.71,-0.0212457749879286,0.0200176178738465,0.0207352140202486,-0.0346076074113025,69.42,69.54,-0.00172562553925805,0.0685556503602579,0.0696246635909266,-0.0153539446445241
2020-05-13,11.59,11.42,0.0148861646234676,152.6,148.1,0.0303848750844024,152.3,150.1,0.0146568954030647,18.72,18.62,0.0053705692803436,0.0186942766752948,0.0188712135953817,-0.00937602233118716,51.96,52.08,-0.00230414746543774,0.0518886012846323,0.0527826425374587,-0.0169381677355755
2020-05-14,11.39,11.23,0.0142475512021371,147.2,143.1,0.0286512928022362,149.7,147.6,0.0142276422764227,17.2,16.78,0.0250297973778306,0.0174779696289793,0.0172941195870849,0.0106307835428462,38.93,39.03,-0.00256213169356909,0.0395591487009397,0.0402258335806867,-0.016573550387955
2020-05-15,11.34,11.2,0.0125000000000001,145.9,142.5,0.0238596491228071,149,147.2,0.0122282608695653,16.37,15.8,0.0360759493670886,0.0167079005813574,0.0163277116402116,0.0232848882637955,29.84,29.93,-0.00300701637153357,0.0304559409497681,0.0309296461640212,-0.015315571724973
2020-05-16,11.52,11.18,0.0304114490161002,150.6,141.8,0.0620592383638927,151.3,146.8,0.0306539509536785,602.4,19.51,29.8764736032804,0.60522762345679,0.0201976909825747,28.9651887920724,52.23,23.63,1.21032585696149,0.0524751639660494,0.0244629132710528,1.14509054521089
2020-05-17,11.11,11,0.00999999999999995,140.1,137.4,0.019650655021834,146,144.5,0.0103806228373702,23.84,16.64,0.432692307692308,0.0248358169150248,0.0175084175084175,0.418507235338917,18.46,18.06,0.0221483942414176,0.0192310897756442,0.0190025252525253,0.0120281131103103
2020-05-18,11.28,11.15,0.011659192825112,144.4,141.1,0.0233876683203403,148.2,146.5,0.0116040955631399,19.89,20.49,-0.0292825768667642,0.0204085401891253,0.0212693074240159,-0.0404699230553543,25.68,25.74,-0.00233100233100228,0.026349487785658,0.0267189835575486,-0.013828960637472
2020-05-19,11.59,11.48,0.009581881533101,152.5,149.5,0.020066889632107,152.3,150.8,0.00994694960212202,18.67,19.11,-0.0230245944531658,0.0186443453807561,0.0192665989159892,-0.0322970098638788,42.57,42.64,-0.00164165103189494,0.0425115041702617,0.042989417989418,-0.011117010685605
2020-05-20,11.33,11.19,0.0125111706881144,145.7,142.2,0.0246132208157525,148.9,147.1,0.0122365737593475,46.86,14.73,2.18126272912424,0.0478694714131607,0.0152355774004568,2.14195321614299,19.17,19.24,-0.00363825363825347,0.0195829655781112,0.0199003740111872,-0.0159498727459879
2020-05-21,11.01,10.9,0.010091743119266,137.5,134.8,0.0200296735905044,144.6,143.2,0.0097765363128492,14.4,13.43,0.0722263588979896,0.0151377535573721,0.0142605334692491,0.0615138339680353,14.79,14.84,-0.00336927223719681,0.0155477343828842,0.0157577302072715,-0.0133265274646215
2020-05-22,10.81,10.7,0.0102803738317758,132.6,138.7,-0.0439798125450612,142,150,-0.0533333333333333,12.96,12.63,0.0261282660332542,0.0138760407030527,0.0136617341640706,0.0156866278034975,11.7,11.74,-0.00340715502555374,0.0125269811902559,0.0126990308065074,-0.0135482478051267
2020-05-23,10.73,10.63,0.00940733772342424,139.5,137,0.0182481751824818,150.4,149.1,0.00871898054996654,13.46,13.1,0.0274809160305344,0.0145188291740016,0.0142634402982474,0.0179051386211208,11.66,11.69,-0.00256629597946958,0.0125772324048186,0.012728215044772,-0.011862043454036
2020-05-24,10.43,10.38,0.0048169556840076,131.8,130.6,0.00918836140888221,146.3,145.6,0.00480769230769243,11.86,11.55,0.0268398268398267,0.0131609317850929,0.0128786662384928,0.0219172965098234,7.908,7.94,-0.00403022670025189,0.00877543411100458,0.00885338614144009,-0.00880477019641564
2020-05-25,10.29,10.25,0.00390243902439016,128.2,127.3,0.00706991358994495,144.3,143.8,0.00347705146036161,11.35,11.02,0.02994555353902,0.0127663499262139,0.0124435411020777,0.0259418779178783,6.465,6.496,-0.00477216748768482,0.00727175790951301,0.00733514001806685,-0.00864088598141628
2020-05-26,10.1,10.08,0.00198412698412694,123.6,123.2,0.00324675324675318,141.7,141.4,0.002121640735502,10.81,10.5,0.0295238095238096,0.0123876971030436,0.0120563271604938,0.0274851485148507,5.359,5.386,-0.00501299665800225,0.00614113494682802,0.00618432172251617,-0.00698326795174858
2020-05-27,9.991,9.974,0.00170443152195703,121,120.6,0.00331674958540635,140.1,139.9,0.00142959256611857,10.42,10.1,0.0316831683168317,0.0120710491294016,0.0117202875624773,0.0299277270335301,4.52,4.545,-0.00550055005500558,0.005236194056132,0.00527412940311477,-0.00719272207473073
2020-05-28,9.865,9.842,0.00233692338955494,117.9,117.4,0.00425894378194208,138.4,138,0.00289855072463772,10.03,9.695,0.0345538937596698,0.011767659702277,0.0114012038354144,0.0321418573119723,3.842,3.865,-0.00595084087968956,0.00450761202155019,0.00454519368993053,-0.00826844155477877
2020-05-29,9.666,9.629,0.00384255893654594,113.2,112.4,0.0071174377224199,135.6,135.1,0.00370096225018505,9.577,9.242,0.0362475654620211,0.0114675054218299,0.0111088994280395,0.0322809650148833,3.286,3.307,-0.00635016631387962,0.0039346583289269,0.00397501952050711,-0.0101537090250719
2020-05-30,9.45,9.382,0.00724792155190787,116,114.3,0.0148731408573929,142.1,141.1,0.0070871722182849,9.138,8.785,0.0401821286283437,0.0111919459141681,0.0108375869474249,0.0326972201895366,2.848,2.867,-0.0066271363794908,0.00348814422888497,0.0035368653134055,-0.0137752162446974
2020-05-31,9.186,9.054,0.0145791915175613,109.7,106.5,0.0300469483568075,138.2,136.2,0.0146842878120411,8.661,8.264,0.0480396902226525,0.0109125904153664,0.0105641868950904,0.032979681610699,2.509,2.523,-0.00554894966309958,0.00316126190418592,0.00322524728174165,-0.0198389059710106
2020-06-01,9.01,8.839,0.0193460798732888,105.5,101.5,0.0394088669950739,135.5,133,0.018796992481203,8.286,7.884,0.0509893455098934,0.0106440374892095,0.010323566014255,0.031042710872579,2.234,2.242,-0.00356824264049956,0.00286975377152958,0.00293574771739722,-0.0224794335959321
2020-06-02,8.927,8.763,0.0187150519228574,103.5,99.75,0.037593984962406,134.2,131.7,0.0189825360668185,8.004,7.65,0.0462745098039215,0.0103773819747831,0.0101040359085549,0.0270531566496871,2.003,2.013,-0.00496770988574257,0.00259693854266499,0.00265874827240798,-0.0232476802653492
2020-06-03,8.756,8.615,0.016366802089379,99.6,96.42,0.0329807093963907,131.7,129.5,0.0169884169884169,7.622,7.344,0.0378540305010893,0.0100751019406798,0.00986651189785258,0.0211412143406646,1.785,1.792,-0.00390625000000007,0.00235949317293538,0.00240751488575052,-0.0199465901952959
