dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2014-05-26,6.652,6.652,0,67.16,67.16,0,116.8,116.8,0,10.6,10.6,0,0.0184433531547182,0.0184433531547182,0,2.705,2.705,0,0.00470653493240685,0.00470653493240685,0
2014-05-27,6.891,6.891,0,72.04,72.04,0,121,121,0,30.48,30.48,0,0.0511939889388736,0.0511939889388736,0,23.44,23.44,0,0.0393696555356692,0.0393696555356692,0
2014-05-28,6.644,6.644,0,66.97,66.97,0,116.7,116.7,0,12.18,12.18,0,0.0212179744464513,0.0212179744464513,0,4.451,4.451,0,0.00775379345329676,0.00775379345329676,0
2014-05-29,6.739,6.739,0,68.88,68.88,0,118.3,118.3,0,17.13,17.13,0,0.029420372293944,0.029420372293944,0,17.83,17.83,0,0.0306226058377713,0.0306226058377713,0
2014-05-30,6.573,6.573,0,65.48,65.48,0,115.3,115.3,0,10.94,10.94,0,0.0192637106907607,0.0192637106907607,0,5.16,5.16,0,0.00908599151410653,0.00908599151410653,0
2014-05-31,6.257,6.257,0,64.86,64.86,0,120,120,0,9.194,9.194,0,0.0170068782223169,0.0170068782223169,0,3.843,3.843,0,0.00710870491715945,0.00710870491715945,0
2014-06-01,6.143,6.143,0,62.49,62.49,0,117.8,117.8,0,8.167,8.167,0,0.0153875082147099,0.0153875082147099,0,2.989,2.989,0,0.00563159814543503,0.00563159814543503,0
2014-06-02,5.994,5.994,0,59.51,59.51,0,114.9,114.9,0,7.297,7.297,0,0.0140900931795994,0.0140900931795994,0,2.343,2.343,0,0.00452420012605198,0.00452420012605198,0
2014-06-03,5.889,5.889,0,57.44,57.44,0,112.9,112.9,0,6.654,6.654,0,0.0130775834418219,0.0130775834418219,0,1.878,1.878,0,0.0036909680949416,0.0036909680949416,0
2014-06-04,5.773,5.773,0,55.2,55.2,0,110.7,110.7,0,6.107,6.107,0,0.012243698314632,0.012243698314632,0,1.531,1.531,0,0.00306944524638964,0.00306944524638964,0
2014-06-05,5.618,5.618,0,52.31,52.31,0,107.8,107.8,0,5.601,5.601,0,0.011539051066018,0.011539051066018,0,1.255,1.255,0,0.00258552206531915,0.00258552206531915,0
2014-06-06,5.575,5.575,0,51.46,51.46,0,106.8,106.8,0,5.29,5.29,0,0.0109823949510048,0.0109823949510048,0,1.067,1.067,0,0.00221516359408736,0.00221516359408736,0
2014-06-07,5.405,5.405,0,53.28,53.28,0,114.1,114.1,0,4.882,4.882,0,0.0104541405420221,0.0104541405420221,0,0.8973,0.8973,0,0.00192144619179772,0.00192144619179772,0
2014-06-08,5.286,5.286,0,50.96,50.96,0,111.6,111.6,0,4.568,4.568,0,0.0100019618559157,0.0100019618559157,0,0.7718,0.7718,0,0.00168991115595353,0.00168991115595353,0
2014-06-09,5.202,5.202,0,49.34,49.34,0,109.8,109.8,0,4.318,4.318,0,0.00960723795691116,0.00960723795691116,0,0.6754,0.6754,0,0.00150271619177809,0.00150271619177809,0
2014-06-10,5.09,5.09,0,47.26,47.26,0,107.5,107.5,0,4.061,4.061,0,0.00923424652550389,0.00923424652550389,0,0.5956,0.5956,0,0.00135432583860875,0.00135432583860875,0
2014-06-11,5.038,5.038,0,46.26,46.26,0,106.3,106.3,0,3.877,3.877,0,0.00890684501492362,0.00890684501492362,0,0.5374,0.5374,0,0.00123459853263347,0.00123459853263347,0
2014-06-12,4.874,4.874,0,43.35,43.35,0,102.9,102.9,0,3.613,3.613,0,0.0085796326691895,0.0085796326691895,0,0.4735,0.4735,0,0.00112439968692533,0.00112439968692533,0
2014-06-13,4.842,4.842,0,42.73,42.73,0,102.2,102.2,0,4.233,4.233,0,0.0101183510027996,0.0101183510027996,0,1.061,1.061,0,0.0025361612128444,0.0025361612128444,0
2014-06-14,4.969,4.969,0,44.97,44.97,0,104.7,104.7,0,26.29,26.29,0,0.0612361455841029,0.0612361455841029,0,14.11,14.11,0,0.0328658050282119,0.0328658050282119,0
2014-06-15,4.706,4.706,0,40.39,40.39,0,99.34,99.34,0,10.8,10.8,0,0.0265618359541011,0.0265618359541011,0,2.421,2.421,0,0.00595427822637767,0.00595427822637767,0
2014-06-16,4.766,4.766,0,41.41,41.41,0,100.6,100.6,0,16.1,16.1,0,0.0390983198893396,0.0390983198893396,0,15.8,15.8,0,0.038369779767178,0.038369779767178,0
2014-06-17,4.844,4.844,0,42.73,42.73,0,102.1,102.1,0,14.54,14.54,0,0.0347413371257302,0.0347413371257302,0,16.36,16.36,0,0.0390899776737927,0.0390899776737927,0
2014-06-18,4.555,4.555,0,42.08,42.08,0,106.9,106.9,0,8.254,8.254,0,0.0209730861487173,0.0209730861487173,0,5.509,5.509,0,0.0139981501809164,0.0139981501809164,0
2014-06-19,4.421,4.421,0,39.62,39.62,0,103.7,103.7,0,6.572,6.572,0,0.0172053415097975,0.0172053415097975,0,4.042,4.042,0,0.0105818609833539,0.0105818609833539,0
2014-06-20,4.239,4.239,0,36.45,36.45,0,99.52,99.52,0,5.222,5.222,0,0.0142580360497322,0.0142580360497322,0,2.962,2.962,0,0.00808738084628625,0.00808738084628625,0
2014-06-21,4.165,4.165,0,35.16,35.16,0,97.71,97.71,0,4.475,4.475,0,0.0124355297674625,0.0124355297674625,0,2.268,2.268,0,0.00630252100840336,0.00630252100840336,0
2014-06-22,3.996,3.996,0,32.39,32.39,0,93.82,93.82,0,3.703,3.703,0,0.0107254244985726,0.0107254244985726,0,1.691,1.691,0,0.00489783765246728,0.00489783765246728,0
2014-06-23,3.897,3.897,0,30.8,30.8,0,91.48,91.48,0,3.182,3.182,0,0.00945052699607485,0.00945052699607485,0,1.295,1.295,0,0.00384614470770488,0.00384614470770488,0
2014-06-24,3.822,3.822,0,29.61,29.61,0,89.68,89.68,0,2.795,2.795,0,0.00846403376165281,0.00846403376165281,0,1.014,1.014,0,0.00307067271352986,0.00307067271352986,0
2014-06-25,3.709,3.709,0,31.41,31.41,0,98,98,0,2.456,2.456,0,0.00766404042219626,0.00766404042219626,0,0.8041,0.8041,0,0.00250922430923779,0.00250922430923779,0
2014-06-26,3.603,3.603,0,29.65,29.65,0,95.25,95.25,0,3.389,3.389,0,0.010886632538728,0.010886632538728,0,2.043,2.043,0,0.00656281802201869,0.00656281802201869,0
2014-06-27,3.994,3.994,0,32.31,32.31,0,93.63,93.63,0,113.5,113.5,0,0.328907713421985,0.328907713421985,0,15.45,15.45,0,0.0447720191398208,0.0447720191398208,0
2014-06-28,3.998,3.998,0,32.35,32.35,0,93.65,93.65,0,85.67,85.67,0,0.248011737350157,0.248011737350157,0,22.06,22.06,0,0.0638629499935153,0.0638629499935153,0
2014-06-29,3.91,3.91,0,31,31,0,91.75,91.75,0,48.45,48.45,0,0.143417874396135,0.143417874396135,0,24.42,24.42,0,0.0722861608411481,0.0722861608411481,0
2014-06-30,3.6,3.6,0,29.6,29.6,0,95.14,95.14,0,26.14,26.14,0,0.0840406378600823,0.0840406378600823,0,7.268,7.268,0,0.0233667695473251,0.0233667695473251,0
2014-07-01,3.441,3.441,0,27.03,27.03,0,90.91,90.91,0,18.16,18.16,0,0.0610825879643084,0.0610825879643084,0,5.271,5.271,0,0.0177294229713585,0.0177294229713585,0
2014-07-02,3.279,3.279,0,24.56,24.56,0,86.66,86.66,0,11.57,11.57,0,0.0408392915635978,0.0408392915635978,0,3.825,3.825,0,0.0135013215411203,0.0135013215411203,0
2014-07-03,3.109,3.109,0,22.09,22.09,0,82.25,82.25,0,6.777,6.777,0,0.0252291733676423,0.0252291733676423,0,2.797,2.797,0,0.0104125716259843,0.0104125716259843,0
2014-07-04,3.003,3.003,0,23.57,23.57,0,90.85,90.85,0,4.719,4.719,0,0.0181878306878307,0.0181878306878307,0,2.111,2.111,0,0.0081361539694873,0.0081361539694873,0
2014-07-05,2.959,2.959,0,22.86,22.86,0,89.42,89.42,0,4.255,4.255,0,0.016643354236291,0.016643354236291,0,1.622,1.622,0,0.0063444231659845,0.0063444231659845,0
2014-07-06,2.786,2.786,0,20.31,20.31,0,84.38,84.38,0,2.41,2.41,0,0.0100120310547446,0.0100120310547446,0,1.203,1.203,0,0.00499770678790779,0.00499770678790779,0
2014-07-07,2.731,2.731,0,19.51,19.51,0,82.67,82.67,0,2.082,2.082,0,0.00882358924284959,0.00882358924284959,0,0.9398,0.9398,0,0.00398290546130165,0.00398290546130165,0
2014-07-08,2.693,2.693,0,18.95,18.95,0,81.44,81.44,0,1.922,1.922,0,0.00826044202390285,0.00826044202390285,0,0.7491,0.7491,0,0.00321950942773446,0.00321950942773446,0
2014-07-09,2.581,2.581,0,17.43,17.43,0,78.15,78.15,0,1.48,1.48,0,0.00663681891888014,0.00663681891888014,0,0.5886,0.5886,0,0.00263948082138706,0.00263948082138706,0
2014-07-10,2.541,2.541,0,16.87,16.87,0,76.86,76.86,0,1.365,1.365,0,0.0062174778083869,0.0062174778083869,0,0.4849,0.4849,0,0.00220868497383649,0.00220868497383649,0
2014-07-11,2.469,2.469,0,15.93,15.93,0,74.69,74.69,0,1.187,1.187,0,0.00556436854026972,0.00556436854026972,0,0.3989,0.3989,0,0.00186994659706284,0.00186994659706284,0
2014-07-12,2.359,2.359,0,14.56,14.56,0,71.47,71.47,0,0.9926,0.9926,0,0.00487004066380921,0.00487004066380921,0,0.3246,0.3246,0,0.00159260044274881,0.00159260044274881,0
2014-07-13,2.24,2.24,0,15.36,15.36,0,79.38,79.38,0,0.8688,0.8688,0,0.0044890873015873,0.0044890873015873,0,0.266,0.266,0,0.0013744212962963,0.0013744212962963,0
2014-07-14,2.218,2.218,0,15.04,15.04,0,78.48,78.48,0,0.8166,0.8166,0,0.00426122132050897,0.00426122132050897,0,0.2322,0.2322,0,0.00121167718665464,0.00121167718665464,0
2014-07-15,2.213,2.213,0,14.96,14.96,0,78.22,78.22,0,0.7892,0.7892,0,0.00412754598249402,0.00412754598249402,0,0.2068,0.2068,0,0.00108157185653797,0.00108157185653797,0
2014-07-16,2.091,2.091,0,13.38,13.38,0,74.05,74.05,0,0.6928,0.6928,0,0.0038347769098606,0.0038347769098606,0,0.1743,0.1743,0,0.00096478293214304,0.00096478293214304,0
2014-07-17,2.024,2.024,0,12.54,12.54,0,71.72,71.72,0,0.6347,0.6347,0,0.00362947866344605,0.00362947866344605,0,0.1529,0.1529,0,0.0008743458132045,0.0008743458132045,0
2014-07-18,2.014,2.014,0,12.39,12.39,0,71.24,71.24,0,0.6013,0.6013,0,0.00345555647504506,0.00345555647504506,0,0.1401,0.1401,0,0.00080512799293832,0.00080512799293832,0
2014-07-19,1.94,1.94,0,11.52,11.52,0,68.71,68.71,0,0.5482,0.5482,0,0.00327057082856052,0.00327057082856052,0,0.1239,0.1239,0,0.00073918957617411,0.00073918957617411,0
2014-07-20,1.948,1.948,0,11.59,11.59,0,68.85,68.85,0,2.22,2.22,0,0.0131901665525896,0.0131901665525896,0,0.7673,0.7673,0,0.00455892558369458,0.00455892558369458,0
2014-07-21,1.884,1.884,0,10.84,10.84,0,66.61,66.61,0,0.4933,0.4933,0,0.00303051525517025,0.00303051525517025,0,0.105,0.105,0,0.00064505189903279,0.00064505189903279,0
2014-07-22,1.891,1.891,0,10.93,10.93,0,66.9,66.9,0,0.5349,0.5349,0,0.00327391444855749,0.00327391444855749,0,0.09757,0.09757,0,0.00059718794680455,0.00059718794680455,0
2014-07-23,2.333,2.333,0,16.57,16.57,0,82.2,82.2,0,289.5,289.5,0,1.43621707863028,1.43621707863028,0,52.01,52.01,0,0.258022971535616,0.258022971535616,0
2014-07-24,3.983,3.983,0,32.11,32.11,0,93.3,93.3,0,663.2,663.2,0,1.92717196232135,1.92717196232135,0,415.7,415.7,0,1.20796951860221,1.20796951860221,0
2014-07-25,2.999,2.999,0,23.5,23.5,0,90.68,90.68,0,369,369,0,1.4240858063799,1.4240858063799,0,80.69,80.69,0,0.311407814950663,0.311407814950663,0
2014-07-26,2.544,2.544,0,16.92,16.92,0,76.99,76.99,0,240,240,0,1.09189378057303,1.09189378057303,0,56.57,56.57,0,0.2573684631959,0.2573684631959,0
2014-07-27,2.232,2.232,0,15.21,15.21,0,78.89,78.89,0,161.6,161.6,0,0.837979556617549,0.837979556617549,0,40.54,40.54,0,0.210220861542546,0.210220861542546,0
2014-07-28,1.979,1.979,0,11.97,11.97,0,70.03,70.03,0,104.4,104.4,0,0.610577732861715,0.610577732861715,0,28.97,28.97,0,0.169429472423409,0.169429472423409,0
2014-07-29,1.797,1.797,0,9.878,9.878,0,63.63,63.63,0,68.5,68.5,0,0.441193140831427,0.441193140831427,0,20.9,20.9,0,0.134612213771924,0.134612213771924,0
2014-07-30,1.64,1.64,0,9.89,9.89,0,69.81,69.81,0,42.64,42.64,0,0.300925925925926,0.300925925925926,0,15.3,15.3,0,0.107977642276423,0.107977642276423,0
2014-07-31,1.477,1.477,0,8.047,8.047,0,63.06,63.06,0,22.76,22.76,0,0.178352014844906,0.178352014844906,0,11.09,11.09,0,0.0869035081120389,0.0869035081120389,0
2014-08-01,1.502,1.502,0,8.284,8.284,0,63.82,63.82,0,22.42,22.42,0,0.172763475859348,0.172763475859348,0,8.911,8.911,0,0.0686661611678256,0.0686661611678256,0
2014-08-02,1.372,1.372,0,6.924,6.924,0,58.42,58.42,0,11.33,11.33,0,0.0955789061656409,0.0955789061656409,0,6.581,6.581,0,0.055516750350934,0.055516750350934,0
2014-08-03,1.494,1.494,0,8.194,8.194,0,63.46,63.46,0,20.54,20.54,0,0.159124150924686,0.159124150924686,0,17.05,17.05,0,0.132086989935049,0.132086989935049,0
2014-08-04,1.337,1.337,0,6.575,6.575,0,56.92,56.92,0,7.69,7.69,0,0.0665704036122884,0.0665704036122884,0,8.146,8.146,0,0.0705178813817557,0.0705178813817557,0
2014-08-05,1.174,1.174,0,6.361,6.361,0,62.72,62.72,0,4.427,4.427,0,0.0436443150987444,0.0436443150987444,0,5.207,5.207,0,0.0513340747050287,0.0513340747050287,0
2014-08-06,1.169,1.169,0,6.276,6.276,0,62.16,62.16,0,4.632,4.632,0,0.0458606596331147,0.0458606596331147,0,4.281,4.281,0,0.0423854671609163,0.0423854671609163,0
2014-08-07,1.05,1.05,0,5.076,5.076,0,55.98,55.98,0,2.794,2.794,0,0.0307980599647266,0.0307980599647266,0,3.242,3.242,0,0.0357363315696649,0.0357363315696649,0
2014-08-08,0.9627,0.9627,0,4.276,4.276,0,51.41,51.41,0,2.032,2.032,0,0.024429748123526,0.024429748123526,0,2.526,2.526,0,0.0303688699606431,0.0303688699606431,0
2014-08-09,0.9678,0.9678,0,4.299,4.299,0,51.41,51.41,0,2.539,2.539,0,0.0303643046849288,0.0303643046849288,0,2.174,2.174,0,0.0259992116522391,0.0259992116522391,0
2014-08-10,0.8837,0.8837,0,3.59,3.59,0,47.02,47.02,0,1.743,1.743,0,0.0228285743024908,0.0228285743024908,0,1.707,1.707,0,0.0223570719072586,0.0223570719072586,0
2014-08-11,0.8165,0.8165,0,3.072,3.072,0,43.55,43.55,0,1.19,1.19,0,0.0168685219205734,0.0168685219205734,0,1.335,1.335,0,0.0189239300537525,0.0189239300537525,0
2014-08-12,0.6874,0.6874,0,2.925,2.925,0,49.26,49.26,0,0.7524,0.7524,0,0.0126685093589371,0.0126685093589371,0,0.9963,0.9963,0,0.0167751672970614,0.0167751672970614,0
2014-08-13,6.993,6.993,0,74.16,74.16,0,122.7,122.7,0,766.8,766.8,0,1.26912626912627,1.26912626912627,0,2590,2590,0,4.28669410150892,4.28669410150892,0
2014-08-14,3.776,3.776,0,28.86,28.86,0,88.46,88.46,0,547.1,547.1,0,1.67695337021343,1.67695337021343,0,644.6,644.6,0,1.97580724262398,1.97580724262398,0
2014-08-15,3.617,3.617,0,29.83,29.83,0,95.45,95.45,0,455.1,455.1,0,1.45627899118361,1.45627899118361,0,497.4,497.4,0,1.59163517955334,1.59163517955334,0
2014-08-16,2.684,2.684,0,18.81,18.81,0,81.14,81.14,0,321.3,321.3,0,1.38552533532042,1.38552533532042,0,320.5,320.5,0,1.38207553678865,1.38207553678865,0
2014-08-17,2.001,2.001,0,12.22,12.22,0,70.66,70.66,0,198.5,198.5,0,1.14815277546412,1.14815277546412,0,223.3,223.3,0,1.29159957058508,1.29159957058508,0
2014-08-18,1.391,1.391,0,7.132,7.132,0,59.36,59.36,0,119.5,119.5,0,0.994321963948132,0.994321963948132,0,147.1,147.1,0,1.22397289453364,1.22397289453364,0
2014-08-19,1.139,1.139,0,5.969,5.969,0,60.67,60.67,0,89.04,89.04,0,0.90478977660716,0.90478977660716,0,109.3,109.3,0,1.11066400026014,1.11066400026014,0
2014-08-20,0.9118,0.9118,0,3.834,3.834,0,48.67,48.67,0,62.03,62.03,0,0.78738738189824,0.78738738189824,0,79.74,79.74,0,1.01219200116985,1.01219200116985,0
2014-08-21,0.7502,0.7502,0,2.594,2.594,0,40.02,40.02,0,45.61,45.61,0,0.703670379256889,0.703670379256889,0,60.47,60.47,0,0.932930230950759,0.932930230950759,0
2014-08-22,0.6053,0.6053,0,2.264,2.264,0,43.3,43.3,0,30.41,30.41,0,0.581476280509818,0.581476280509818,0,43.72,43.72,0,0.835979710091721,0.835979710091721,0
2014-08-23,0.5844,0.5844,0,2.098,2.098,0,41.55,41.55,0,25.5,25.5,0,0.505028899536086,0.505028899536086,0,36.15,36.15,0,0.715952734048217,0.715952734048217,0
2014-08-24,0.3993,0.3993,0,0.9975,0.9975,0,28.91,28.91,0,12.63,12.63,0,0.366092049976347,0.366092049976347,0,21.8,21.8,0,0.631892849523704,0.631892849523704,0
2014-08-25,0.8053,0.8053,0,2.967,2.967,0,42.64,42.64,0,80.17,80.17,0,1.15223335218989,1.15223335218989,0,39.8,39.8,0,0.572020549047744,0.572020549047744,0
2014-08-26,0.5134,0.5134,0,1.639,1.639,0,36.95,36.95,0,29.44,29.44,0,0.663694469693691,0.663694469693691,0,15.74,15.74,0,0.354842084000635,0.354842084000635,0
2014-08-27,0.5025,0.5025,0,1.557,1.557,0,35.87,35.87,0,24.9,24.9,0,0.573521282476506,0.573521282476506,0,13.81,13.81,0,0.318085498433757,0.318085498433757,0
2014-08-28,0.3074,0.3074,0,0.8955,0.8955,0,33.71,33.71,0,11.61,11.61,0,0.43713402732596,0.43713402732596,0,8.372,8.372,0,0.31521843899853,0.31521843899853,0
2014-08-29,0.2824,0.2824,0,0.7482,0.7482,0,30.67,30.67,0,10.14,10.14,0,0.41558467107334,0.41558467107334,0,7.784,7.784,0,0.319024761305215,0.319024761305215,0
2014-08-30,0.2618,0.2618,0,0.6429,0.6429,0,28.42,28.42,0,7.4,7.4,0,0.32715106244518,0.32715106244518,0,6.569,6.569,0,0.290412882324647,0.290412882324647,0
2014-08-31,0.3836,0.3836,0,0.9176,0.9176,0,27.68,27.68,0,9.983,9.983,0,0.301209545050786,0.301209545050786,0,31.65,31.65,0,0.954951627853088,0.954951627853088,0
2014-09-01,0.3458,0.3458,0,1.112,1.112,0,37.22,37.22,0,7.215,7.215,0,0.241489139515455,0.241489139515455,0,8.344,8.344,0,0.279277252961463,0.279277252961463,0
2014-09-02,0.3048,0.3048,0,0.8657,0.8657,0,32.87,32.87,0,5.07,5.07,0,0.192521507728201,0.192521507728201,0,6.407,6.407,0,0.24329098619617,0.24329098619617,0
2014-09-03,0.4499,0.4499,0,1.248,1.248,0,32.12,32.12,0,8.133,8.133,0,0.209228594008545,0.209228594008545,0,29.18,29.18,0,0.750681221341368,0.750681221341368,0
2014-09-04,0.3966,0.3966,0,0.9687,0.9687,0,28.27,28.27,0,5.351,5.351,0,0.15615953194748,0.15615953194748,0,8.687,8.687,0,0.253514829756635,0.253514829756635,0
2014-09-05,0.3487,0.3487,0,1.125,1.125,0,37.34,37.34,0,3.899,3.899,0,0.129415872712403,0.129415872712403,0,6.557,6.557,0,0.217640389170358,0.217640389170358,0
2014-09-06,0.2197,0.2197,0,0.4592,0.4592,0,24.19,24.19,0,1.814,1.814,0,0.0955638159780172,0.0955638159780172,0,3.736,3.736,0,0.196817208651528,0.196817208651528,0
2014-09-07,0.2558,0.2558,0,0.6101,0.6101,0,27.6,27.6,0,1.963,1.963,0,0.0888190281759476,0.0888190281759476,0,3.711,3.711,0,0.167910042567978,0.167910042567978,0
2014-09-08,0.2204,0.2204,0,0.4551,0.4551,0,23.89,23.89,0,1.457,1.457,0,0.0765128218054715,0.0765128218054715,0,2.835,2.835,0,0.148877041742287,0.148877041742287,0
2014-09-09,0.1679,0.1679,0,0.2682,0.2682,0,18.49,18.49,0,0.9128,0.9128,0,0.0629232567886529,0.0629232567886529,0,1.974,1.974,0,0.13607636820859,0.13607636820859,0
2014-09-10,0.1832,0.1832,0,0.3157,0.3157,0,19.95,19.95,0,0.8905,0.8905,0,0.056259350234514,0.056259350234514,0,1.927,1.927,0,0.121742580462559,0.121742580462559,0
2014-09-11,0.1876,0.1876,0,0.3296,0.3296,0,20.33,20.33,0,0.8172,0.8172,0,0.0504175550817342,0.0504175550817342,0,1.741,1.741,0,0.107411849482745,0.107411849482745,0
2014-09-12,0.158,0.158,0,0.2362,0.2362,0,17.31,17.31,0,0.55,0.55,0,0.0402894983591186,0.0402894983591186,0,1.317,1.317,0,0.096475035161744,0.096475035161744,0
2014-09-13,0.1485,0.1485,0,0.2085,0.2085,0,16.25,16.25,0,0.4924,0.4924,0,0.038377603192418,0.038377603192418,0,1.114,1.114,0,0.0868250405287442,0.0868250405287442,0
2014-09-14,0.131,0.131,0,0.1628,0.1628,0,14.39,14.39,0,0.4309,0.4309,0,0.0380707520497597,0.0380707520497597,0,0.9006,0.9006,0,0.079569550466497,0.079569550466497,0
2014-09-15,0.1375,0.1375,0,0.178,0.178,0,14.99,14.99,0,0.4445,0.4445,0,0.0374158249158249,0.0374158249158249,0,0.8476,0.8476,0,0.0713468013468013,0.0713468013468013,0
2014-09-16,0.07518,0.07518,0,0.1118,0.1118,0,17.21,17.21,0,0.2423,0.2423,0,0.03730244943001,0.03730244943001,0,0.4526,0.4526,0,0.0696784507305923,0.0696784507305923,0
2014-09-17,0.06955,0.06955,0,0.09659,0.09659,0,16.07,16.07,0,0.2172,0.2172,0,0.0361450595095455,0.0361450595095455,0,0.3727,0.3727,0,0.0620223926298693,0.0620223926298693,0
2014-09-18,0.007696,0.007696,0,0.0024,0.0024,0,3.609,3.609,0,0.04974,0.04974,0,0.0748043716793717,0.0748043716793717,0,0.03182,0.03182,0,0.0478543447293447,0.0478543447293447,0
2014-09-19,0.05443,0.05443,0,0.06062,0.06062,0,12.89,12.89,0,0.1282,0.1282,0,0.0272606337735862,0.0272606337735862,0,0.272,0.272,0,0.0578384741530066,0.0578384741530066,0
2014-09-20,0.0563,0.0563,0,0.06445,0.06445,0,13.25,13.25,0,0.1352,0.1352,0,0.0277942240642063,0.0277942240642063,0,0.2475,0.2475,0,0.0508806986382475,0.0508806986382475,0
2014-09-21,0.04439,0.04439,0,0.04173,0.04173,0,10.88,10.88,0,0.1242,0.1242,0,0.0323834196891192,0.0323834196891192,0,0.1638,0.1638,0,0.0427085679957948,0.0427085679957948,0
2014-09-22,0.0756,0.0756,0,0.1112,0.1112,0,17.02,17.02,0,0.2055,0.2055,0,0.0314612727807172,0.0314612727807172,0,0.2683,0.2683,0,0.0410757152655301,0.0410757152655301,0
2014-09-23,0.0173,0.0173,0,0.00832,0.00832,0,5.566,5.566,0,0.0651,0.0651,0,0.043553307642903,0.043553307642903,0,0.04471,0.04471,0,0.0299119567544423,0.0299119567544423,0
2014-09-24,0.3906,0.3906,0,0.9336,0.9336,0,27.67,27.67,0,22.55,22.55,0,0.668190912366539,0.668190912366539,0,53.12,53.12,0,1.5740266636324,1.5740266636324,0
2014-09-25,2.726,2.726,0,19.35,19.35,0,82.14,82.14,0,717.6,717.6,0,3.04679220673351,3.04679220673351,0,264.4,264.4,0,1.12259177739735,1.12259177739735,0
2014-09-26,2.233,2.233,0,15.15,15.15,0,78.53,78.53,0,511,511,0,2.64861256240567,2.64861256240567,0,47.69,47.69,0,0.247186561841734,0.247186561841734,0
2014-09-27,1.673,1.673,0,10.24,10.24,0,70.84,70.84,0,339.8,339.8,0,2.35078922317416,2.35078922317416,0,31.69,31.69,0,0.219236346328397,0.219236346328397,0
2014-09-28,1.192,1.192,0,5.213,5.213,0,50.6,50.6,0,230.2,230.2,0,2.23519450658712,2.23519450658712,0,18.34,18.34,0,0.178077616206811,0.178077616206811,0
2014-09-29,0.8276,0.8276,0,3.155,3.155,0,44.12,44.12,0,146.7,146.7,0,2.05161511197036,2.05161511197036,0,12.16,12.16,0,0.17005889408016,0.17005889408016,0
2014-09-30,0.6761,0.6761,0,2.805,2.805,0,48.02,48.02,0,111.4,111.4,0,1.90704311766285,1.90704311766285,0,12.49,12.49,0,0.213814798380691,0.213814798380691,0
2014-10-01,1.019,1.019,0,4.759,4.759,0,54.06,54.06,0,84.49,84.49,0,0.959659978919057,0.959659978919057,0,109.2,109.2,0,1.2403227565151,1.2403227565151,0
2014-10-02,0.7252,0.7252,0,3.218,3.218,0,51.35,51.35,0,59.09,59.09,0,0.943066791281077,0.943066791281077,0,17.74,17.74,0,0.283127515270372,0.283127515270372,0
2014-10-03,0.5868,0.5868,0,2.103,2.103,0,41.48,41.48,0,48.57,48.57,0,0.957997235476786,0.957997235476786,0,13.19,13.19,0,0.260160253982681,0.260160253982681,0
2014-10-04,0.3914,0.3914,0,0.945,0.945,0,27.95,27.95,0,20.28,20.28,0,0.599699085902458,0.599699085902458,0,8.202,8.202,0,0.242541020836882,0.242541020836882,0
2014-10-05,0.2632,0.2632,0,0.6477,0.6477,0,28.49,28.49,0,11.39,11.39,0,0.500868935044467,0.500868935044467,0,5.304,5.304,0,0.233240459304289,0.233240459304289,0
2014-10-06,0.2698,0.2698,0,0.6712,0.6712,0,28.8,28.8,0,14.71,14.71,0,0.631040139472312,0.631040139472312,0,4.712,4.712,0,0.202138758476787,0.202138758476787,0
2014-10-07,0.1943,0.1943,0,0.3518,0.3518,0,20.95,20.95,0,6.852,6.852,0,0.408160347686853,0.408160347686853,0,3.067,3.067,0,0.182695240273727,0.182695240273727,0
2014-10-08,0.1735,0.1735,0,0.2799,0.2799,0,18.67,18.67,0,5.477,5.477,0,0.365367168321059,0.365367168321059,0,2.396,2.396,0,0.15983562813534,0.15983562813534,0
