dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-09-06,0.4064,0.4077,-0.00318861908265888,1.026,1.032,-0.0058139534883721,29.22,29.31,-0.00307062436028659,0.06062,0.06129,-0.0109316364822972,0.00172642807669875,0.00173994358597008,-0.0077677859100212,0.004658,0.004707,-0.0104100276184407,0.0001326575714494,0.00013362562341591,-0.00724450851388678
2020-09-07,0.2863,0.287,-0.00243902439024383,0.7747,0.7788,-0.00526450950179763,31.32,31.4,-0.00254777070063689,0.06366,0.06378,-0.00188146754468499,0.00257354367990065,0.00257210607820364,0.000558920065230713,0.003326,0.003363,-0.0110020814748737,0.00013445815707429,0.00013562233836624,-0.00858399365454248
2020-09-08,0.3228,0.3247,-0.00585155528179862,0.9686,0.9802,-0.0118343195266272,34.73,34.94,-0.00601030337721811,0.04608,0.04741,-0.0280531533431765,0.00165220983064849,0.00168995026748338,-0.022332276612549,0.004351,0.004409,-0.0131549104105239,0.00015600618431318,0.00015716074096887,-0.00734634265893857
2020-09-09,0.3154,0.3173,-0.00598802395209585,0.9252,0.9365,-0.0120662039508809,33.95,34.16,-0.00614754098360638,0.03061,0.03133,-0.0229811682093839,0.00112327966838113,0.00114281670576975,-0.0170955125961873,0.004325,0.004382,-0.0130077590141487,0.00015871233471899,0.00015984113644056,-0.00706202262262922
2020-09-10,0.2449,0.2465,-0.00649087221095331,0.5635,0.5708,-0.0127890679747722,26.63,26.8,-0.00634328358208962,0.1892,0.1902,-0.00525762355415353,0.00894166931324955,0.00893058372774397,0.00124130581421481,0.04897,0.04913,-0.00325666598819459,0.00231434221072849,0.00230683269476373,0.00325533619399691
2020-09-11,0.1472,0.1483,-0.00741739716790283,0.2088,0.2117,-0.0136986301369862,16.42,16.52,-0.00605326876513304,0.1195,0.1196,-0.000836120401337817,0.00939607236312399,0.00933418246297545,0.00663045750327139,0.002363,0.002397,-0.0141843971631205,0.00018579848530595,0.00018707387427886,-0.00681756860933371
2020-09-12,0.1394,0.1401,-0.00499643112062817,0.1882,0.1902,-0.0105152471083071,15.63,15.71,-0.00509229789942712,0.1138,0.1135,0.00264317180616735,0.00944856262288113,0.00937656964602004,0.00767796535182207,0.002086,0.002114,-0.0132450331125827,0.0001731959721558,0.0001746437729664,-0.00829002251845846
2020-09-13,0.1914,0.1932,-0.00931677018633553,0.3442,0.3509,-0.0190937589056711,20.82,21.02,-0.0095147478591817,0.07375,0.07461,-0.0115266050127329,0.00445970722551182,0.0044696773636991,-0.00223061697210035,0.002993,0.003039,-0.0151365580783152,0.00018098852509772,0.00018205802852542,-0.00587451943955698
2020-09-14,0.1825,0.1841,-0.0086909288430202,0.3142,0.3198,-0.0175109443402126,19.93,20.1,-0.00845771144278615,0.08389,0.08476,-0.0102642756016989,0.00532026889903602,0.0053287263363309,-0.00158714048368717,0.002632,0.002673,-0.0153385708941265,0.00016692034500253,0.00016804725692558,-0.00670592274855798
2020-09-15,0.1327,0.1336,-0.00673652694610767,0.1704,0.1727,-0.013317892298784,14.86,14.96,-0.00668449197860972,0.07479,0.07474,0.000668985817500595,0.0065231725697061,0.00647489742736749,0.007455738547234,0.001902,0.001929,-0.0139968895800933,0.00016589215440006,0.00016711368928809,-0.00730960397818867
2020-09-16,0.1756,0.1774,-0.0101465614430665,0.2897,0.2957,-0.0202908353060535,19.09,19.29,-0.0103680663556246,0.09917,0.101,-0.0181188118811882,0.00653645174217498,0.00658952357092154,-0.00805397054511758,0.002494,0.00253,-0.0142292490118577,0.00016438348941196,0.0001650643033112,-0.00412453744136575
2020-09-17,0.1631,0.1649,-0.0109157064887811,0.2509,0.2564,-0.0214508580343214,17.8,17.99,-0.0105614230127848,0.0962,0.09716,-0.00988060930424045,0.00682664577514363,0.00681950901781102,0.0010465206973069,0.002237,0.002275,-0.0167032967032968,0.00015874435134091,0.00015967870538822,-0.00585146306790458
2020-09-18,0.3049,0.3077,-0.00909977250568726,0.8541,0.8699,-0.0181630072422118,32.43,32.72,-0.00886308068459655,81.25,81.3,-0.000615006150061466,3.08426867339626,3.05808327014047,0.00856268483970588,10.33,10.34,-0.000967117988394564,0.392129174106872,0.388937035833363,0.00820733943906708
2020-09-19,0.5643,0.5658,-0.00265111346765632,1.96,1.97,-0.0050761421319797,40.2,40.3,-0.00248138957816363,155.9,156,-0.000641025641025605,3.19758665275234,3.1911550999568,0.00201543096279687,37.68,37.7,-0.000530503978779924,0.772835568157205,0.771195815822893,0.00212624640936666
2020-09-20,1.026,1.029,-0.00291545189504363,4.827,4.853,-0.00535751081805065,54.45,54.6,-0.00274725274725272,145.9,145.9,0,1.6458649195004,1.64106647950185,0.00292397660819122,74.16,74.18,-0.000269614451334729,0.836582196231319,0.834368138789908,0.00265357381050297
2020-09-21,1.57,1.11,0.414414414414414,9,5.627,0.599431313310823,66.36,58.69,0.130686658715284,1936,508.2,2.80952380952381,14.2722340174569,5.29904904904905,1.69335759781619,25.08,24.37,0.0291341813705374,0.184890304317056,0.254108274941608,-0.272395578776243
2020-09-22,1.288,1.149,0.120974760661445,6.061,6.031,0.0049742994528271,54.45,60.74,-0.103556140928548,929.2,613.1,0.515576578045996,8.34986772486772,6.17586145762821,0.352016683365565,17.92,17.62,0.0170261066969353,0.161030595813205,0.177489282145505,-0.0927305927059146
2020-09-23,0.6706,0.7992,-0.160910910910911,2.762,2.936,-0.0592643051771117,47.67,42.52,0.121119473189087,165.9,354.2,-0.531620553359684,2.86331477615402,5.12955084714344,-0.44180009878476,8.552,8.684,-0.0152003684937816,0.147601374114944,0.125762336410485,0.173653244109404
2020-09-24,0.5436,0.6416,-0.152743142144638,1.815,2.525,-0.281188118811881,38.65,45.56,-0.151668129938543,115.4,253.1,-0.544053733702094,2.4570422151364,4.56577018102891,-0.461855915274584,6.264,6.416,-0.0236907730673317,0.133370125091979,0.115740740740741,0.152317880794696
2020-09-25,0.4604,0.5323,-0.135074206274657,1.301,1.737,-0.251007484168106,32.71,37.77,-0.133968758273762,83.26,180.9,-0.539745715865119,2.093087331467,3.93340221679504,-0.467868472100354,4.676,4.786,-0.0229837024655243,0.117550761012968,0.104064472136988,0.129595515155518
2020-09-26,0.3655,0.4144,-0.118001930501931,1.238,1.059,0.169027384324835,39.21,29.57,0.326006087250592,53.38,112.5,-0.525511111111111,1.69035314384152,3.14209298584299,-0.462029560723514,3.243,3.318,-0.0226039783001809,0.102694178446572,0.0926707957957958,0.108161180280173
2020-09-27,0.3276,0.3654,-0.103448275862069,0.9916,1.232,-0.19512987012987,35.03,39.02,-0.102255253716043,40.93,85.46,-0.521062485373274,1.44605266133044,2.70695229986418,-0.465800464454806,2.561,2.594,-0.0127216653816499,0.0904798647854203,0.0821651563988729,0.101195065535851
2020-09-28,0.2209,0.2438,-0.093929450369155,0.4593,0.5576,-0.1762912482066,24.06,26.48,-0.0913897280966768,21.63,41.63,-0.480422772039395,1.13330566872894,1.97632774283718,-0.426559854337729,1.541,1.593,-0.0326428123038293,0.0807408245728753,0.0756255127153404,0.067640028792787
2020-09-29,0.1043,0.116,-0.100862068965517,0.2154,0.1321,0.630582891748675,23.9,13.18,0.813353566009105,9.014,15.22,-0.407752956636005,1.00027520329534,1.51859833971903,-0.341316806996898,0.6997,0.7359,-0.049191466231825,0.0776450587692198,0.0734255268199234,0.0574668256673845
2020-09-30,0.1516,0.1649,-0.0806549423893267,0.2168,0.256,-0.153125,16.55,17.96,-0.0785077951002227,11.6,20.78,-0.44177093358999,0.885615166617805,1.45851582328235,-0.39279701153687,0.8406,0.8725,-0.0365616045845273,0.0641765611257696,0.0612394155829571,0.0479616847230316
2020-10-01,0.5257,0.5333,-0.0142508906806676,1.703,1.752,-0.0279680365296803,37.49,38.02,-0.0139400315623356,15.4,20.06,-0.232303090727816,0.339054100705233,0.435357070928044,-0.221204562079406,47.84,47.98,-0.00291788245102112,1.0532693621908,1.04129771999639,0.0114968485616693
2020-10-02,0.4399,0.4444,-0.0101260126012601,1.197,1.221,-0.0196560196560197,31.49,31.81,-0.0100597296447658,9.315,11.73,-0.205882352941177,0.245084110025006,0.305499299929993,-0.197758848936254,7.65,7.67,-0.00260756192959577,0.201276805334546,0.199759559289262,0.00759536139688289
2020-10-03,0.3695,0.376,-0.0172872340425532,1.261,0.8701,0.449258705895874,39.51,26.79,0.474804031354983,8.358,11.8,-0.291694915254237,0.261802736430612,0.363228920409771,-0.279234879933945,4.456,4.444,0.0027002700270028,0.139578008319551,0.136795705279748,0.0203391110423619
2020-10-04,0.3041,0.3101,-0.0193485972267011,0.8547,0.8884,-0.0379333633498424,32.53,33.16,-0.0189987937273823,6.496,9.349,-0.305166327949513,0.247238359701365,0.348939111636629,-0.291457015117213,3.343,3.355,-0.00357675111773473,0.127234888620946,0.125220956202897,0.0160830301821511
2020-10-05,0.2495,0.2543,-0.0188753440817933,0.5772,0.5996,-0.0373582388258839,26.78,27.29,-0.0186881641626969,4.787,6.708,-0.286374478234943,0.222064499369109,0.305304321230393,-0.272645410080745,2.417,2.429,-0.00494030465212022,0.112122392934016,0.110552205764553,0.0142031283645944
2020-10-06,0.2215,0.2262,-0.0207780725022105,0.4548,0.4741,-0.040708711242354,23.77,24.26,-0.0201978565539984,3.904,5.614,-0.304595653722836,0.203996321377811,0.287253986966631,-0.289839895585128,1.832,1.842,-0.00542888165038003,0.0957277819580303,0.0942504175262796,0.0156748847434948
2020-10-07,0.1995,0.2017,-0.0109072880515616,0.3737,0.3818,-0.0212152959664746,21.68,21.91,-0.0104974897307166,2.79,3.374,-0.173088322465916,0.161862990810359,0.19360895352467,-0.163969496949251,4.107,4.124,-0.00412221144519871,0.238269284321916,0.236645917111956,0.00685989950628209
2020-10-08,1.877,1.584,0.184974747474747,10.72,9.169,0.169156941869342,66.12,67,-0.0131343283582089,1045,179.8,4.81201334816463,6.44374395706308,1.31377431724654,3.90475713558485,217.5,216.7,0.00369173973234892,1.3411620197715,1.58339763374486,-0.152984701259439
2020-10-09,1.115,1.152,-0.0321180555555555,5.69,6.066,-0.0619848334981865,59.05,60.97,-0.031490897162539,73.94,114.5,-0.354235807860262,0.767522006311244,1.15037454989712,-0.332806861574011,31.39,31.41,-0.000636739891754205,0.325838731107789,0.315574363425926,0.0325259871252892
2020-10-10,0.7859,0.8168,-0.0378305582761997,2.836,3.063,-0.0741103493307216,41.77,43.41,-0.0377793135222298,33.23,66.3,-0.498793363499246,0.489383485788881,0.939472467080205,-0.479086931296837,18.44,18.52,-0.0043196544276457,0.271568807642099,0.262428809808829,0.0348284848753009
2020-10-11,0.6752,0.7006,-0.0362546388809591,2.784,2.997,-0.0710710710710711,47.72,49.51,-0.0361543122601495,28.87,58.07,-0.502841398312382,0.494880803493067,0.959329833687527,-0.484139045701502,17.13,17.15,-0.00116618075801747,0.293637276197999,0.283321967414174,0.0364084327028042
2020-10-12,0.874,0.8915,-0.0196298373527762,3.501,3.642,-0.0387149917627677,46.37,47.29,-0.0194544301120745,19.25,35.66,-0.460179472798654,0.254920967878634,0.462962962962963,-0.449370709382151,42.79,42.86,-0.00163322445170323,0.566652894313077,0.556438378928564,0.0183569569808993
2020-10-13,2.954,2.952,0.000677506775067826,22.73,22.69,0.00176289114147198,89.04,88.98,0.000674308833445744,76.46,48.97,0.561364100469675,0.299578098748715,0.191999460503864,0.560306981918243,308.3,308.3,0,1.20795092655282,1.20876932148951,-0.000677048070413909
2020-10-14,1.55,1.56,-0.00641025641025642,8.786,8.903,-0.0131416376502304,65.61,66.05,-0.00666161998485992,38.79,46.28,-0.161840968020743,0.289650537634409,0.343364197530864,-0.156433490395069,47.7,47.71,-0.000209599664640495,0.356182795698925,0.353973765432099,0.00624066098268447
2020-10-15,1.182,1.191,-0.00755667506297239,6.395,5.19,0.232177263969171,62.6,50.43,0.241324608368035,30.38,36.35,-0.16423658872077,0.29747916274989,0.353247348944242,-0.157872907924228,28.98,28.95,0.00103626943005185,0.283770445572476,0.281334546133035,0.00865837300439149
2020-10-16,0.8981,0.9049,-0.00751464250193395,3.694,3.749,-0.014670578821019,47.6,47.95,-0.00729927007299273,22.33,26.18,-0.147058823529412,0.287773158973471,0.334853861486639,-0.140600745364397,22.39,22.4,-0.000446428571428483,0.288546396301657,0.286505977742578,0.00712173119442654
2020-10-17,0.6965,0.7017,-0.00741057431950974,2.966,3.01,-0.0146179401993354,49.29,49.66,-0.00745066451872729,16.6,19.06,-0.12906610703043,0.27585015022201,0.31438200349416,-0.12256380086612,17.47,17.47,0,0.290307356890271,0.288156012646536,0.00746590093323474
2020-10-18,0.8494,0.8544,-0.00585205992509364,3.3,3.339,-0.0116801437556155,44.97,45.23,-0.00574839708158298,23.88,26.53,-0.0998869204673955,0.32539308793135,0.35938692086281,-0.0945883975127647,32.24,32.26,-0.000619962802231743,0.439307921059746,0.437007993480372,0.00526289590507747
2020-10-19,11.95,11.72,0.0196245733788395,162,155.8,0.0397946084724004,156.9,153.9,0.0194931773879142,1281,491.9,1.60418784305753,1.2407019990702,0.485775344457085,1.55406539921626,1970,1970,0,1.90802727413606,1.94547149538617,-0.019246861924686
2020-10-20,20.3,19.51,0.0404920553562275,339.1,313.3,0.0823491860836259,193.4,185.9,0.0403442711135019,2355,1166,1.01972555746141,1.34270662287904,0.691715549480798,0.94112540029912,2971,2899,0.0248361503966885,1.6939199051268,1.71979706513279,-0.0150466357517549
2020-10-21,6.671,6.289,0.0607409763078392,67.46,65.42,0.0311831244267807,117,120.4,-0.0282392026578074,1523,1146,0.328970331588133,2.64237967543319,2.10906167735552,0.252869796935658,2107,2056,0.0248054474708171,3.6556099646341,3.78379651714045,-0.0338777605840246
2020-10-22,41.81,19.03,1.19705727798213,926.5,298.2,2.10697518443997,256.5,181.3,0.414782129067843,3791,1557,1.43481053307643,1.04944546316228,0.946969696969697,0.108214409099368,20030,9009,1.22333222333222,5.54481472623066,5.47928709055877,0.0119591535520743
2020-10-23,7.814,9.133,-0.144421329245593,85.39,108.3,-0.211542012927054,126.5,137.2,-0.0779883381924198,998,1040,-0.0403846153846154,1.47823469745661,1.31797186434217,0.121598068555455,2511,2229,0.126514131897712,3.71928589710776,2.82476854386413,0.316669256030435
2020-10-24,4.003,6.783,-0.40984814978623,32.43,69.74,-0.534987094924003,93.77,119,-0.212016806722689,453.7,751.4,-0.396193771626298,1.31180549772856,1.2821405365265,0.0231370589704828,1145,1558,-0.265083440308087,3.31059575688604,2.6584707957257,0.245300780512176
2020-10-25,2.986,5.098,-0.414280109846999,23.22,47.32,-0.509298393913779,90.02,107.4,-0.161824953445065,294.2,546.3,-0.461468057843676,1.14035250924065,1.24027396364587,-0.0805640183814664,757,1122,-0.325311942959002,2.93421770732554,2.54729523560438,0.151895416877093
2020-10-26,2.353,3.898,-0.396357106208312,14.43,30.75,-0.530731707317073,70.96,91.32,-0.222952255803767,204.3,398.3,-0.487070047702737,1.00492279359683,1.18264589628109,-0.150275837630792,530.3,808.1,-0.343769335478282,2.60847066786293,2.39943798339129,0.0871173524460923
2020-10-27,3.794,4.918,-0.228548190321269,29.14,44.05,-0.338479001135074,88.9,103.7,-0.142719382835101,220.7,365.9,-0.396829734900246,0.673273101778637,0.861112993839712,-0.218136171913392,866.7,1072,-0.191511194029851,2.64397733263047,2.52285632521501,0.0480094748975201
2020-10-28,24.59,25.42,-0.0326514555468136,437.6,449.2,-0.0258236865538735,205.9,204.6,0.00635386119257093,323.3,432.3,-0.252139717788573,0.152171539168286,0.196832109450127,-0.226896772110025,2375,2525,-0.0594059405940594,1.11787010678837,1.14966707462774,-0.0276575441196015
2020-10-29,43.32,43.92,-0.0136612021857924,965.7,992.7,-0.0271985494106981,258,261.6,-0.0137614678899083,352.6,432.9,-0.185493185493185,0.0942063369925789,0.114080525197328,-0.174211927674528,3003,3113,-0.0353356890459364,0.802330204165384,0.820357299467044,-0.0219746875091763
2020-10-30,17.75,18.19,-0.0241891148982958,271.8,285.6,-0.0483193277310925,177.2,181.7,-0.0247660979636764,318.5,378.2,-0.157852987837123,0.207681272822118,0.240644025003563,-0.136977230915901,2511,2591,-0.0308761096101891,1.63732394366197,1.64862154623012,-0.00685275683432866
2020-10-31,4.904,5.228,-0.061973986228003,43.8,49.79,-0.120305282185178,103.4,110.2,-0.0617059891107078,231.2,274.5,-0.157741347905282,0.545661893541176,0.607705304769192,-0.102094569096415,1672,1730,-0.0335260115606936,3.94613618512477,3.8299824307858,0.0303274901224908
2020-11-01,4.034,4.286,-0.0587960802613159,32.93,37.17,-0.114070486951843,94.48,100.4,-0.0589641434262948,180.2,215.5,-0.163805104408353,0.517017389228594,0.581944228409464,-0.111568834282152,1219,1264,-0.0356012658227848,3.49747057419343,3.41335269006758,0.0246437716121812
2020-11-02,3.5,3.691,-0.051747493904091,27.9,31.03,-0.100870125684821,92.26,97.31,-0.0518960024663446,139.1,166.1,-0.162552679108971,0.459986772486772,0.520849012111543,-0.116851982454633,881.3,914.3,-0.0360931860439681,2.91435185185185,2.86702138334487,0.0165085858033472
2020-11-03,5.666,5.814,-0.0254557963536291,53.1,55.9,-0.0500894454382826,108.5,111.3,-0.0251572327044025,136.1,158,-0.138607594936709,0.278014733759527,0.314534520760871,-0.116107405040951,915.7,941,-0.0268862911795961,1.87052234903453,1.87327205086063,-0.00146786038089701
2020-11-04,3.759,3.869,-0.0284311191522358,32.18,30.28,0.0627476882430647,99.08,90.6,0.093598233995585,115.6,132.8,-0.129518072289157,0.355935877351147,0.397269846739994,-0.104045070946196,645.9,665.3,-0.0291597775439651,1.98874552924832,1.9902381704527,-0.000749981196491848
2020-11-05,10.09,8.166,0.235611070291452,123.3,93.23,0.32253566448568,141.4,132.1,0.0704012112036337,502,195,1.57435897435897,0.575835994567412,0.2763831061039,1.08347030571015,1461,899.4,0.624416277518346,1.67588921924898,1.27476392630691,0.314666335204638
2020-11-06,9.554,9.625,-0.00737662337662335,118.5,112.2,0.0561497326203208,143.5,134.9,0.0637509266123054,215.2,180.6,0.191583610188261,0.260701354484063,0.217171717171717,0.200438795066152,1003,969,0.0350877192982456,1.21507183339924,1.16522366522367,0.0427799139884457
2020-11-07,4.451,4.945,-0.0998988877654197,40.09,44.52,-0.0995058400718778,104.3,104.2,0.000959692898272498,125.3,138.9,-0.0979121670266379,0.32582149662581,0.325103920907763,0.00220721951320473,656.3,664.4,-0.0121914509331728,1.70659735223878,1.55506871887054,0.0974417603090213
2020-11-08,3.846,4.225,-0.0897041420118342,29.94,36.13,-0.171325768059784,90.1,98.98,-0.0897150939583755,93.03,110.8,-0.160379061371841,0.279962587392385,0.303528380451457,-0.077639504497145,471.6,484.4,-0.0264244426094136,1.41922343560409,1.3269778654394,0.0695155304147782
2020-11-09,8.154,5.454,0.495049504950495,92.96,54.14,0.717029922423347,132,114.9,0.148825065274151,374.2,141.7,1.64079040225829,0.53115262674988,0.300705224843472,0.766356494225746,1855,765.1,1.42451967063129,2.6330521716222,1.62363844409132,0.6216985876408
2020-11-10,3.917,4.437,-0.11719630380888,31.04,39.82,-0.220492214967353,91.71,103.9,-0.117324350336862,147.9,119.5,0.23765690376569,0.437019544435935,0.311720047746642,0.401961624204335,416.4,352.1,0.182618574268674,1.2303917397101,0.918465513067722,0.33961670003322
