dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-02-03,6.315,6.569,-0.0386664636931039,65.97,65.41,0.00856138205167409,120.9,115.2,0.0494791666666667,121.6,143.8,-0.154381084840056,0.222867364593414,0.25336456870937,-0.120368859273843,348,235.1,0.480221182475542,0.637811207882467,0.414228164837086,0.539758186489601
2020-02-04,5.74,6.216,-0.0765765765765766,54.5,63.91,-0.14723830386481,109.9,119,-0.0764705882352941,77.21,116.6,-0.337821612349914,0.155685411020777,0.217106987940321,-0.282909258252101,135,168.5,-0.198813056379822,0.272212543554007,0.313743803327137,-0.132373163494247
2020-02-05,5.614,5.976,-0.0605756358768407,52.14,59.07,-0.11731843575419,107.5,114.4,-0.0603146853146854,66.69,96.96,-0.312190594059406,0.137491093694336,0.187788189796222,-0.267839506608301,93.79,121.1,-0.225516102394715,0.193361668579873,0.234541561306956,-0.175576100447242
2020-02-06,5.533,5.808,-0.0473484848484848,50.63,55.8,-0.0926523297491039,105.9,111.2,-0.0476618705035971,59.35,82.17,-0.277716928319338,0.124149881853659,0.163746843434343,-0.241818167301412,67.55,87.12,-0.224632690541782,0.141302856263095,0.173611111111111,-0.186095547924572
2020-02-07,5.759,5.976,-0.0363119143239625,54.87,59.07,-0.0711020822752667,110.3,114.4,-0.0358391608391609,53.67,70.98,-0.243871513102282,0.107862572591692,0.137471181020378,-0.21538047617629,49.96,63.89,-0.218030990765378,0.100406449164914,0.123739556993406,-0.188566279009189
2020-02-08,5.44,5.618,-0.0316838732645069,53.88,52.21,0.0319862095384026,114.6,107.6,0.0650557620817844,48.95,62.5,-0.2168,0.104145390795207,0.128761059029838,-0.191173235294118,36.37,46.37,-0.215656674574078,0.0773803444989107,0.0955304049154174,-0.189992499587715
2020-02-09,5.401,5.554,-0.0275477133597408,53.11,51.02,0.0409643277146216,113.8,106.3,0.070555032925682,45.14,55.89,-0.192342100554661,0.0967327723946869,0.116470111631257,-0.169462696996963,26.96,34.15,-0.210541727672035,0.0577739376110048,0.0711657597460622,-0.188177884741804
2020-02-10,5.354,5.49,-0.0247723132969035,52.19,49.87,0.0465209544816523,112.8,105.1,0.0732635585156994,41.8,50.42,-0.170963903213011,0.0903616541457408,0.106295958982662,-0.149905085662949,20.05,25.22,-0.204996034892942,0.0433433293211029,0.0531690615934696,-0.184801686881258
2020-02-11,5.334,5.462,-0.0234346393262541,51.8,54.31,-0.0462161664518506,112.4,115.1,-0.0234578627280625,39.16,46.34,-0.154941735002158,0.0849720173867155,0.0981952750993395,-0.134662871500148,15.09,18.84,-0.199044585987261,0.0327433029204683,0.0399222913869563,-0.179824058616875
2020-02-12,5.306,5.43,-0.0228360957642725,51.26,53.67,-0.0449040432271288,111.8,114.4,-0.0227272727272728,36.82,42.86,-0.140923938404106,0.0803161340760285,0.0913563194870746,-0.120847528370581,11.47,14.21,-0.192821956368754,0.0250197191160252,0.030288691085192,-0.173958391082234
2020-02-13,5.371,5.493,-0.0222100855634444,52.51,49.91,0.0520937687838109,113.2,105.2,0.0760456273764259,34.85,39.99,-0.128532133033258,0.0750989539157478,0.0842612820357222,-0.108737107941107,9.272,11.27,-0.177284826974268,0.0199804160891482,0.0237465528517777,-0.158597198765528
2020-02-14,5.252,5.375,-0.0228837209302326,50.21,52.6,-0.0454372623574145,110.7,113.3,-0.0229479258605472,32.87,37.41,-0.121357925688319,0.0724371315336662,0.0805555555555556,-0.100780436133799,7.082,8.56,-0.172663551401869,0.0156069292826719,0.0184323858742463,-0.153287621627004
2020-02-15,5.193,5.319,-0.023688663282572,49.1,51.52,-0.046972049689441,109.4,112.1,-0.0240856378233719,30.9,34.91,-0.114866800343741,0.0688694182339474,0.0759637010577037,-0.0933904315479221,5.545,6.642,-0.165161096055405,0.0123586059581631,0.0144529046813311,-0.14490503946056
2020-02-16,5.161,5.292,-0.0247543461829177,48.5,50.99,-0.0488331045303001,108.8,111.5,-0.0242152466367713,29.22,32.99,-0.114277053652622,0.0655288596094642,0.0721520604126424,-0.0917950335070084,4.418,5.244,-0.157513348588863,0.00990782004635909,0.0114690938103637,-0.136128781385833
2020-02-17,5.332,5.279,0.0100397802614131,51.76,50.73,0.0203035679085354,112.4,111.2,0.0107913669064748,35.06,31.33,0.119055218640281,0.0761040954683115,0.0686902331389924,0.107931826557021,15.13,4.237,2.57092282275195,0.0328424119918869,0.00928951541046635,2.53542790347103
2020-02-18,6.711,5.685,0.180474934036939,68.27,53.47,0.276790723770338,117.7,108.9,0.0808080808080808,55.55,31.6,0.757911392405063,0.0958038764438705,0.064334343138213,0.489156052126774,252.3,5.522,44.6899674031148,0.435127237205914,0.0112422228737092,37.7047332270464
2020-02-19,5.251,5.529,-0.050280340025321,50.19,50.57,-0.0075143365631798,110.6,105.9,0.0443814919735599,26.59,29.45,-0.0971137521222411,0.0586087658788097,0.0616488481608757,-0.0493128804958814,6.724,3.097,1.17113335485954,0.0148208101455102,0.00648307241949854,1.28607814111948
2020-02-20,5.1,5.383,-0.0525729147315624,47.35,52.76,-0.10253980288097,107.5,113.4,-0.0520282186948854,24.57,27.64,-0.111070911722142,0.0557598039215686,0.0594292044227025,-0.0617440623137831,2.272,2.498,-0.090472377902322,0.00515613652868555,0.00537098960375943,-0.0400025118133712
2020-02-21,5.038,5.282,-0.0461946232487694,46.21,50.78,-0.0899960614415124,106.2,111.3,-0.045822102425876,23.77,26.15,-0.0910133843212237,0.0546081263876024,0.0573006507075042,-0.0469894196079205,3.237,2.428,0.333196046128501,0.00743653786776058,0.00532030515938127,0.397765286949333
2020-02-22,8.658,8.874,-0.0243407707910752,97.32,102.2,-0.0477495107632095,130.1,133.3,-0.0240060015003752,24.21,25.65,-0.0561403508771929,0.0323640948640949,0.0334544737435204,-0.0325929168034422,11.71,11.79,-0.00678541136556389,0.0156540087095643,0.0153773195101795,0.0179933309704359
2020-02-23,4.905,5.116,-0.0412431587177481,43.82,47.67,-0.0807635829662262,103.4,107.8,-0.0408163265306122,21.25,23.57,-0.0984302078913874,0.050142522747008,0.053323089508586,-0.0596470832971122,1.548,1.743,-0.111876075731497,0.00365273530411145,0.00394323907566675,-0.073671356461231
2020-02-24,4.872,5.074,-0.0398108001576665,43.21,46.87,-0.0780883294218049,102.7,106.9,-0.039289055191768,20.02,22.52,-0.11101243339254,0.0475601319710515,0.051369363056395,-0.0741537534962542,1.295,1.459,-0.11240575736806,0.00307644210302256,0.00332805953371582,-0.0756048466513837
2020-02-25,4.972,5.032,-0.0119236883942766,45,46.1,-0.0238611713665944,104.8,106,-0.0113207547169812,23.79,21.57,0.102920723226704,0.0553795700366497,0.0496130321497969,0.116230305566527,12.86,1.261,9.19825535289453,0.0299361610202318,0.0029004188011541,9.32132359930916
2020-02-26,5.845,5.128,0.139820592823713,56.51,47.86,0.180735478478897,111.9,108,0.0361111111111112,34.13,21.31,0.601595495072736,0.0675830877926686,0.0480974100075114,0.405129460861076,183.8,2.347,77.3127396676608,0.363954630421696,0.00529726050153117,67.7061982918331
2020-02-27,5.671,5.78,-0.0188581314878893,53.21,55.27,-0.0372715759001267,108.6,110.7,-0.0189701897018971,19.03,20.51,-0.0721599219892735,0.0388387638211302,0.0410699410483148,-0.0543262826834799,4.344,1.963,1.21293937850229,0.0088657693136621,0.00393077982827118,1.25547339230175
2020-02-28,27.61,27.94,-0.0118110236220473,510.3,522.5,-0.0233492822966507,213.9,216.4,-0.0115526802218115,19.7,21.84,-0.097985347985348,0.00825821293948784,0.00904716455897558,-0.0872042963676425,307.4,307.6,-0.000650195058517703,0.12886165774612,0.127422519154803,0.0112942249208605
2020-02-29,40.2,37.27,0.0786155084518379,856.2,782.7,0.0939057110003833,246.5,243.1,0.013986013986014,103.2,28.4,2.63380281690141,0.0297125483692648,0.00881952518657643,2.36895101955014,3391,685.6,3.94603267211202,0.9763105767459,0.212910791123831,3.58553825098545
2020-03-01,9.622,7.329,0.312866693955519,112.1,81.41,0.376980714899889,134.8,128.6,0.0482115085536549,168.5,85.55,0.969608416130918,0.202684627050663,0.135101928917593,0.500234886907446,4743,422.1,10.2366737739872,5.70524146054181,0.666587074180197,7.55888402510416
2020-03-02,7.381,7.24,0.019475138121547,82.57,79.44,0.0394008056394763,129.5,127,0.0196850393700787,120.6,93.41,0.291082325232844,0.189111683150431,0.149327936361776,0.266418647159706,2393,298.9,7.00602208096353,3.7524399484161,0.477830212809495,6.85308222004822
2020-03-03,5.66,6.594,-0.141643918713982,53.02,65.92,-0.195691747572816,108.4,115.7,-0.0630942091616249,52.65,73.6,-0.284646739130435,0.107663427561837,0.129185904132826,-0.166600812336771,270.2,211.8,0.275731822474032,0.552529119225232,0.371760523034408,0.486250112613741
2020-03-04,7.623,8.467,-0.0996811149167356,81.29,100.3,-0.189531405782652,123.4,137.1,-0.0999270605397519,38.63,58.66,-0.34145925673372,0.058652299813916,0.0801860381699758,-0.268547229012777,152.8,160.4,-0.0473815461346633,0.231997706745181,0.219260834000411,0.0580900497019278
2020-03-05,5.03,5.693,-0.116458809063762,46.09,53.65,-0.140913327120224,106,109.1,-0.0284142988084326,31.8,46.63,-0.318035599399528,0.0731720786392755,0.0948004697126426,-0.228146454747816,105,112.2,-0.0641711229946524,0.241605920035344,0.22810664168472,0.0591796812706671
2020-03-06,18.77,19.3,-0.0274611398963731,304.1,306.8,-0.00880052151238588,187.5,183.9,0.0195758564437194,28.94,40.18,-0.279741164758586,0.0178451626906608,0.0240956630205335,-0.259403541813572,240.5,245.8,-0.0215622457282344,0.148298604944849,0.147404528881213,0.00606545857459037
2020-03-07,5.032,5.413,-0.0703861075189359,46.11,53.36,-0.135869565217391,106.1,114.1,-0.07011393514461,25.76,33.34,-0.227354529094181,0.0592504268974857,0.0712875724422002,-0.168853351746185,154,156.5,-0.0159744408945687,0.354214508626273,0.334628226970736,0.0585314688866635
2020-03-08,5.09,5.259,-0.0321353869556951,47.18,50.36,-0.0631453534551231,107.3,110.8,-0.0315884476534296,26.56,28.71,-0.0748867990247301,0.0603943825947755,0.0631853330797997,-0.0441708597389109,122.3,112.7,0.0851818988464951,0.278096121661937,0.248031593106702,0.121212496273817
2020-03-09,4.772,5.106,-0.0654132393262827,41.46,47.47,-0.126606277649041,100.6,107.6,-0.0650557620817844,19.88,25.08,-0.207336523125997,0.0482172239297134,0.056850328589459,-0.151856724032134,79.5,81.48,-0.0243004418262151,0.192820387445283,0.184695565130348,0.0439903487081617
2020-03-10,4.656,4.955,-0.0603430877901111,39.48,44.71,-0.116976067993738,98.13,104.4,-0.0600574712643679,17.93,22.12,-0.189421338155515,0.0445711228840524,0.0516687222035355,-0.137367424948578,57.08,58.73,-0.0280946705261365,0.14189178439608,0.137183727622678,0.034319352994631
2020-03-11,4.57,4.839,-0.0555899979334573,42.27,42.65,-0.00890973036342311,107.1,102,0.0499999999999999,16.28,19.81,-0.178192831903079,0.0412310560012967,0.0473821879329216,-0.12981949968906,41.39,42.65,-0.0295427901524032,0.104825147905017,0.102011626216007,0.0275804022872103
2020-03-12,4.473,4.722,-0.0527318932655656,40.53,40.62,-0.00221565731166904,104.9,99.56,0.0536359983929289,14.81,17.85,-0.1703081232493,0.038321492742463,0.0437520589204198,-0.12412138564346,30.13,31.1,-0.0311897106109326,0.0779626317576239,0.0762290774467818,0.0227413786038845
2020-03-13,6.928,5.299,0.307416493678052,72.74,51.12,0.422926447574335,121.5,111.7,0.0877350044762757,86.85,21.97,2.95311788802913,0.145093581601232,0.0479868668441984,2.02361023219781,399.8,32.31,11.3738780563293,0.667914955949021,0.0705714914763792,8.46437353067105
2020-03-14,4.625,5.029,-0.0803340624378604,38.94,46.05,-0.154397394136808,97.46,106,-0.0805660377358491,15.28,18.09,-0.155334438916529,0.0382382382382382,0.0416335255517996,-0.0815517607159415,22.31,17.68,0.261877828054299,0.0558308308308308,0.0406899243646112,0.372104561575148
2020-03-15,4.483,4.85,-0.0756701030927835,40.67,42.83,-0.0504319402288115,105,102.2,0.0273972602739726,13.3,16.16,-0.176980198019802,0.0343375385200056,0.0385643375334097,-0.109603827882231,12.92,13.19,-0.0204700530705079,0.0333564659908626,0.0314767086674303,0.0597189923283604
2020-03-16,4.409,4.725,-0.0668783068783068,39.33,40.64,-0.032234251968504,103.2,99.55,0.0366649924660975,12.29,14.69,-0.163376446562287,0.0322625017850693,0.0359837350578091,-0.103414313904922,9.66,10.04,-0.0378486055776891,0.0253584839091757,0.0245933764452283,0.0311103058846501
2020-03-17,17.82,18.1,-0.0154696132596686,274,282.7,-0.0307746727980191,178,180.8,-0.0154867256637169,12.52,14.45,-0.13356401384083,0.00813172881074116,0.00924007571107018,-0.119949980388272,180.4,180.7,-0.00166021029330372,0.117169638774577,0.11554890525885,0.0140263857290233
2020-03-18,23.62,23.88,-0.0108877721943048,403.8,412.4,-0.0208535402521823,197.8,199.9,-0.0105052526263131,12.65,14.25,-0.112280701754386,0.00619864678395584,0.00690663967988089,-0.102509024466332,453.2,453.5,-0.000661521499448757,0.222073258694766,0.219800778584279,0.0103388173832863
2020-03-19,23.99,24.22,-0.00949628406275807,416.4,424.5,-0.0190812720848057,200.9,202.8,-0.00936883629191324,12.8,14.18,-0.0973201692524682,0.00617541259475399,0.00677623329357433,-0.0886658815879433,570.6,570.9,-0.000525486074618943,0.275288314575518,0.27281746031746,0.00905680397135437
2020-03-20,30.57,30.78,-0.00682261208577001,581.8,590,-0.0138983050847458,220.3,221.9,-0.00721045515998195,12.74,13.88,-0.0821325648414986,0.00482347738644762,0.00521923808148629,-0.0758272929611153,755.3,755.5,-0.000264725347452079,0.285963302196537,0.28408749067456,0.00660293600933603
2020-03-21,37,35.6,0.0393258426966292,771.4,737.4,0.0461079468402495,241.3,239.8,0.00625521267723103,92.17,20.23,3.55610479485912,0.028831956956957,0.00657706512692468,3.38371164045905,1189,853.4,0.393250527302554,0.371934434434434,0.277452663337495,0.340532939782996
2020-03-22,43.04,41.1,0.0472019464720194,953.3,895,0.0651396648044692,256.3,252.1,0.0166600555335185,68.54,22.46,2.05164737310775,0.0184313902657304,0.00632490763269352,1.91409635303737,1755,1048,0.674618320610687,0.47194470260223,0.295124808506804,0.599135989244867
2020-03-23,32.02,32.26,-0.00743955362678224,638.3,648,-0.0149691358024692,230.7,232.5,-0.00774193548387102,27.69,19.48,0.421457905544148,0.010008935387605,0.0069889325159009,0.432112180913627,1003,944.8,0.0616003386960204,0.362548291577024,0.33897040251659,0.0695573680928678
2020-03-24,5.553,6.104,-0.0902686762778506,51.03,61.64,-0.172128487994809,106.4,116.9,-0.0898203592814371,13.85,15.67,-0.116145500957243,0.0288674456916848,0.0297126049706325,-0.0284444692676069,623.4,623.9,-0.000801410482449111,1.29934769994197,1.18300537595262,0.0983447128426317
2020-03-25,5.173,5.662,-0.0863652419639703,48.75,53.05,-0.0810556079170593,109.1,108.5,0.00552995391705064,11.77,13.64,-0.137096774193548,0.0263342068145857,0.0278824391328807,-0.0555271477834674,446.9,448.5,-0.00356744704570797,0.999894394684652,0.91680894069626,0.0906246114106324
2020-03-26,5.095,5.462,-0.0671915049432442,47.27,54.33,-0.129946622492177,107.4,115.1,-0.0668983492615116,11.15,12.34,-0.0964343598055105,0.0253289354123505,0.0261486770549385,-0.031349258735565,328.6,329,-0.00121580547112455,0.746465307309272,0.697156786959057,0.0707280216912107
2020-03-27,4.912,5.24,-0.0625954198473283,43.94,50.01,-0.121375724855029,103.5,110.5,-0.0633484162895928,9.99,11.07,-0.0975609756097561,0.0235392915309446,0.0244513358778626,-0.037300389290539,238.9,239.6,-0.00292153589315521,0.562916591265533,0.529226745829799,0.0636586221335244
2020-03-28,4.808,5.089,-0.0552171349970526,42.12,47.17,-0.107059571761713,101.4,107.3,-0.0549860205032618,9.236,10.07,-0.0828202581926514,0.0222333918777346,0.0229025203234282,-0.0292163672925165,175.2,175.8,-0.00341296928327658,0.421750785727491,0.399827514683085,0.0548318218214247
2020-03-29,6.354,6.6,-0.0372727272727272,66.81,66.06,0.0113533151680291,121.7,115.8,0.0509499136442142,9.139,9.781,-0.0656374603823741,0.0166470668811714,0.0171524270482604,-0.029462895581314,149.1,149.5,-0.00267558528428097,0.271591823173504,0.262170314253648,0.0359365969662787
2020-03-30,7.97,8.19,-0.0268620268620268,88.85,93.83,-0.0530747095811575,129,132.6,-0.0271493212669683,8.948,9.451,-0.053221881282404,0.0129943305915702,0.0133561140505585,-0.0270874790091489,132,132.4,-0.00302114803625382,0.191691063711139,0.187107131551576,0.0244989708385298
2020-03-31,4.755,4.956,-0.0405569007263923,41.18,44.73,-0.0793650793650793,100.2,104.5,-0.0411483253588516,7.987,8.382,-0.0471247912192794,0.0194410367254742,0.0195750381131737,-0.00684552371876703,95.8,96.1,-0.0031217481789802,0.233185340966624,0.22442867605297,0.0390175848632963
2020-04-01,4.731,4.917,-0.0378279438682123,40.78,44.04,-0.0740236148955495,99.76,103.7,-0.0379942140790742,7.628,7.941,-0.039415690719053,0.0186613902001769,0.0186922355546517,-0.00165016936495462,72.65,72.89,-0.00329263273425703,0.177733350556221,0.17157499679871,0.0358930722565358
2020-04-02,4.728,4.879,-0.0309489649518344,40.72,43.36,-0.0608856088560886,99.67,102.9,-0.0313896987366376,7.971,7.534,0.0580037164852668,0.0195128901109231,0.0178723250817942,0.0917935982934908,55.48,55.66,-0.00323392022996766,0.135814219464812,0.132037910014954,0.0286001910317297
2020-04-03,4.67,4.821,-0.0313213026343082,39.72,42.33,-0.0616583982990787,98.45,101.6,-0.0310039370078739,7.329,7.106,0.0313819307627357,0.0181641089697835,0.0170598154678221,0.0647306826996046,42.67,42.82,-0.00350303596450254,0.10575283527639,0.10280063303295,0.0287177438148045
2020-04-04,5.229,4.946,0.0572179539021432,49.79,44.56,0.117369838420108,110.2,104.3,0.0565675934803452,34.38,7.711,3.45856568538452,0.0760980429655128,0.0180444167378053,3.21726255114015,95.53,33.97,1.8121872240212,0.211449855860833,0.0794927812972698,1.65998814496248
2020-04-05,6.883,5.556,0.238840892728582,71.8,51.06,0.406188797493145,120.7,106.4,0.134398496240601,80.61,12.89,5.25368502715283,0.135549340565322,0.0268520185051863,4.04801307727169,436.9,34.41,11.6968904388259,0.73466700028519,0.0716817654587633,9.24900817639355
2020-04-06,9.337,7.096,0.315811724915445,113.1,76.31,0.482112436115843,140.3,124.5,0.126907630522088,98.79,19.05,4.18582677165354,0.12245933145312,0.0310718871351622,2.9411616977245,2076,155.2,12.3762886597938,2.57339378577464,0.2531420936156,9.16580746812648
2020-04-07,67.19,60.12,0.117598137059215,1799,1509,0.192180251822399,309.9,290.5,0.0667814113597245,260.1,57.55,3.51954821894005,0.0448045344049214,0.0110793074345137,3.04398331481881,8358,1154,6.24263431542461,1.43973970994361,0.222163697296764,5.48053542258266
2020-04-08,64.1,64.79,-0.0106497916345117,1676,1712,-0.0210280373831776,302.6,305.8,-0.0104643557880968,76.5,57.11,0.339520224128874,0.0138130525221009,0.0102021202403206,0.353939396588294,1192,877.3,0.358714236863103,0.21523083145548,0.156720715931242,0.373340021940099
