dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-06-26,5.179,4.052,0.278134254689043,48.84,33.23,0.469756244357509,109.1,94.93,0.149267881596966,1393,100.7,12.8331678252234,3.11308846981757,0.287638020547695,9.82293802429144,66.22,42.39,0.562160887001651,0.147989029771227,0.121082181638697,0.222219716959004
2020-06-27,14.86,8.19,0.814407814407814,210.7,93.8,1.24626865671642,164.1,132.6,0.237556561085973,1070,149.6,6.1524064171123,0.833395643287972,0.211414100302989,2.94200595936405,3404,1150,1.96,2.65128856986192,1.62517523628635,0.631386271870791
2020-06-28,5.065,5.983,-0.15343473173993,46.79,59.32,-0.211227242076871,106.9,114.7,-0.068003487358326,99.24,82.23,0.206858810653046,0.226774158166063,0.159073393132394,0.425594524015231,229.6,238.5,-0.0373165618448638,0.524660889912617,0.461376678366483,0.137163871763509
2020-06-29,4.16,5.006,-0.168997203355973,35.1,45.7,-0.231947483588621,97.66,105.7,-0.0760643330179755,36.29,57.63,-0.37029325004338,0.100967102920228,0.133242886314201,-0.242232694643549,75.31,154.5,-0.512556634304207,0.209529691951567,0.357210236604963,-0.413427526761265
2020-06-30,3.743,4.352,-0.139935661764706,31.99,38.41,-0.167143972923718,98.92,102.1,-0.0311459353574926,26.31,41.86,-0.371476349737219,0.0813555674295722,0.111325997412854,-0.269213217754843,49.17,107.9,-0.544300278035218,0.152043072995518,0.286958316312636,-0.470156240985643
2020-07-01,3.444,3.88,-0.112371134020619,27.08,30.53,-0.11300360301343,91.02,91.09,-0.000768470743221071,19.63,30.74,-0.361418347430059,0.0659695337032735,0.0916976899579992,-0.280575838568127,34.49,76.9,-0.55149544863459,0.115908773175033,0.229393375334097,-0.494716126800876
2020-07-02,3.183,3.492,-0.0884879725085911,23.15,27.86,-0.169059583632448,84.19,92.34,-0.0882607753952784,14.24,22.02,-0.353315168029064,0.0517797093354743,0.0729842815323915,-0.290536150410774,23.06,53.08,-0.565561416729465,0.0838511304266881,0.175931229052649,-0.523386888853059
2020-07-03,3.035,3.26,-0.0690184049079754,21.03,24.26,-0.133140972794724,80.22,86.15,-0.0688334300638422,11.33,16.99,-0.33313713949382,0.0432073341875648,0.060320097705067,-0.283699200906047,17.33,38.86,-0.554040144107051,0.0660885349929831,0.137965803226539,-0.520978869782202
2020-07-04,2.9,3.063,-0.0532158015017957,21.96,21.42,0.0252100840336134,87.63,80.94,0.0826538176426983,8.961,13.05,-0.313333333333333,0.0357638888888889,0.0493116770051148,-0.274737931034482,12.78,28.12,-0.54551920341394,0.0510057471264368,0.106256272596462,-0.519974248295482
2020-07-05,2.769,2.886,-0.0405405405405405,20.03,21.75,-0.0790804597701149,83.71,87.23,-0.0403530895334175,6.814,9.716,-0.298682585426101,0.0284816687398847,0.0389652472985806,-0.269049455232837,8.856,19.61,-0.548393676695563,0.0370169736366919,0.0786443494776828,-0.529311719372841
2020-07-06,2.625,2.702,-0.0284974093264249,18.02,19.08,-0.0555555555555555,79.44,81.74,-0.0281379985319305,5.112,6.551,-0.219661120439628,0.0225396825396825,0.0280613468761137,-0.196771179972524,5.944,12.06,-0.507131011608624,0.0262081128747795,0.0516592647421663,-0.492673521282477
2020-07-07,2.55,2.606,-0.0214888718342287,16.99,17.74,-0.0422773393461105,77.14,78.82,-0.0213143872113676,4.371,5.333,-0.180386274142134,0.0198393246187364,0.0236855475967141,-0.162386913887998,4.742,8.904,-0.467430368373765,0.0215232389251997,0.0395454933060459,-0.455734721561581
2020-07-08,2.438,2.474,-0.0145513338722716,15.55,16.01,-0.0287320424734541,73.83,74.91,-0.0144173007609131,3.62,4.113,-0.11986384634087,0.0171854586333668,0.0192417811910536,-0.106867578280273,3.627,6.146,-0.409860071591279,0.0172186901832103,0.0287527321177281,-0.40114594631535
2020-07-09,2.406,2.435,-0.0119096509240246,15.12,15.49,-0.0238863783085863,72.76,73.63,-0.0118158359364388,3.308,3.704,-0.106911447084233,0.0159131492257012,0.0176059015894745,-0.0961468718412749,3.077,5.015,-0.386440677966102,0.0148019226624796,0.0238373640581033,-0.379045324541754
2020-07-10,2.332,2.352,-0.00850340136054423,14.22,14.46,-0.016597510373444,70.57,71.15,-0.00815179198875632,2.91,3.151,-0.0764836559822278,0.0144427768248523,0.0155059130133535,-0.068563275673328,2.481,3.828,-0.351880877742947,0.0123135839527349,0.0188373960695389,-0.34632239470472
2020-07-11,2.266,2.279,-0.00570425625274239,15.67,15.85,-0.0113564668769716,80.04,80.48,-0.00546719681908546,2.623,2.778,-0.0557955363570914,0.0133975270504397,0.0141082833601482,-0.0503786528498697,2.063,2.993,-0.31072502505847,0.0105372086561407,0.0152001771407212,-0.306770667302845
2020-07-12,2.206,2.214,-0.00361336946702801,14.85,14.96,-0.00735294117647067,77.91,78.21,-0.00383582662063671,2.391,2.493,-0.0409145607701564,0.0125447013196333,0.0130325956037338,-0.0374364630757605,1.761,2.394,-0.264411027568922,0.0092393220509721,0.0125150557061126,-0.261743433833904
2020-07-13,2.125,2.129,-0.00187881634570221,13.79,13.84,-0.00361271676300583,75.12,75.26,-0.00186021791124104,2.156,2.208,-0.0235507246376812,0.0117429193899782,0.0120035488753197,-0.0217127024722976,1.505,1.846,-0.184723726977248,0.00819716775599129,0.0100355757354348,-0.18318908928685
2020-07-14,2.113,2.117,-0.00188946622579122,13.61,13.67,-0.00438917337234824,74.58,74.74,-0.0021407546160021,2.065,2.122,-0.0268614514608859,0.0113111514259172,0.0116014101016463,-0.0250192582786046,1.337,1.698,-0.212603062426384,0.00732349126220399,0.0092833149635228,-0.211112486112946
2020-07-15,1.967,1.969,-0.00101574403250381,11.84,11.86,-0.00168634064080941,69.68,69.74,-0.000860338399770405,1.797,1.817,-0.0110071546505229,0.0105737728068689,0.0106805955269642,-0.0100015696527049,1.096,1.232,-0.11038961038961,0.00644900111092282,0.00724187875025864,-0.109485075168858
2020-07-16,1.939,1.94,-0.000515463917525716,11.49,11.51,-0.00173761946133793,68.62,68.67,-0.000728119994174999,1.708,1.726,-0.0104287369640788,0.0101952132638053,0.0102973463153876,-0.00991838561646507,0.9701,1.09,-0.11,0.00579061849368709,0.00650295914471172,-0.109541000515729
2020-07-17,1.866,1.867,-0.000535618639528597,10.66,10.68,-0.00187265917602992,66.13,66.17,-0.000604503551458459,1.574,1.587,-0.00819155639571512,0.00976291135723075,0.00983827292745343,-0.00766004061672112,0.8449,0.926,-0.0875809935205184,0.00524058691596205,0.00574054236346684,-0.0870920229918582
2020-07-18,1.85,1.851,-0.000540248514316526,10.47,10.48,-0.000954198473282422,65.48,65.52,-0.000610500610500489,1.498,1.512,-0.00925925925925927,0.00937187187187187,0.00945434900054025,-0.00872372372372397,0.7708,0.8541,-0.0975295632829879,0.00482232232232232,0.00534058166756708,-0.0970417414253033
2020-07-19,1.818,1.819,-0.000549752611324843,10.1,10.11,-0.00098911968348168,64.3,64.34,-0.000621697233447408,1.424,1.437,-0.00904662491301331,0.00906572138695351,0.00914345488974406,-0.00850154604882907,0.6889,0.7641,-0.0984164376390525,0.0043857973760339,0.00486187465640462,-0.0979205170876993
2020-07-20,2.633,2.487,0.0587052673904302,18.06,16.12,0.120347394540943,79.41,75.01,0.0586588454872682,392.2,26.04,14.0614439324117,1.72402273142873,0.121185721306349,13.2262860083204,73.98,73.92,0.000811688311688342,0.325199392328143,0.344011079837377,-0.0546833768206733
2020-07-21,2.036,2.037,-0.000490918016691159,12.67,12.69,-0.00157604412923559,72.05,72.1,-0.000693481276005509,9.681,9.245,0.0471606273661439,0.0550336989740231,0.0525293641702576,0.0476749498746734,6.359,6.419,-0.00934725035052183,0.0361490849887215,0.0364722540409826,-0.00886068220236593
2020-07-22,1.901,1.903,-0.00105097214923805,11.05,11.08,-0.00270758122743677,67.3,67.36,-0.000890736342042789,6.881,6.905,-0.00347574221578567,0.0418943733317747,0.0419963118662541,-0.00242732111343599,4.659,4.712,-0.0112478777589134,0.0283659185224151,0.0286584535139448,-0.0102076335482428
2020-07-23,1.739,1.74,-0.000574712643678098,9.27,9.281,-0.0011852171102253,61.71,61.75,-0.000647773279352213,5.041,5.057,-0.00316393118449674,0.0335508380721147,0.0336379842486164,-0.002590707453146,3.384,3.416,-0.00936768149882905,0.0225225225225225,0.0227224350787569,-0.00879802519146798
2020-07-24,1.683,1.684,-0.000593824228028438,10.41,10.42,-0.000959692898272532,71.6,71.63,-0.00041881893061568,3.941,3.956,-0.00379170879676444,0.0271024515305561,0.027189451922231,-0.00319978467840195,2.613,2.643,-0.0113507377979568,0.0179697299795339,0.0181652480865664,-0.0107633050812606
2020-07-25,1.645,1.646,-0.000607533414337722,9.934,9.945,-0.00110608345902474,69.89,69.92,-0.000429061784897041,3.147,3.162,-0.00474383301707784,0.0221420128335022,0.0222340353719455,-0.00413881407058538,2.05,2.086,-0.0172579098753596,0.0144236181470224,0.0146679942396832,-0.0166604982704219
2020-07-26,1.576,1.576,0,9.114,9.122,-0.000877000657750397,66.94,66.97,-0.000447961773928642,2.502,2.513,-0.00437723836052532,0.0183745769881557,0.018455360500094,-0.0043772383605235,1.569,1.597,-0.0175328741390107,0.0115226663846588,0.01172829714232,-0.0175328741390093
2020-07-27,1.491,1.491,0,8.176,8.18,-0.000488997555012171,63.46,63.48,-0.000315059861373598,2.01,2.016,-0.00297619047619059,0.0156028765183695,0.0156494522691706,-0.0029761904761903,1.192,1.209,-0.0140612076095948,0.00925304915915244,0.00938501378642224,-0.0140612076095955
2020-07-28,2.173,2.174,-0.00045998160073592,14.41,14.42,-0.000693481276005533,76.77,76.79,-0.000260450579502673,10.84,10.85,-0.000921658986175096,0.0577372125922517,0.0577638931479778,-0.000461889846270382,85.26,85.29,-0.00035174111853677,0.454121286495884,0.454072114893182,0.000108290293742397
2020-07-29,1.786,1.786,0,9.757,9.761,-0.000409794078475521,63.24,63.25,-0.000158102766798388,4.902,4.907,-0.00101895251681269,0.0317671394799054,0.0317995417029572,-0.00101895251681526,9.452,9.466,-0.00147897739277407,0.0612531624569699,0.0613438886815147,-0.0014789773927739
2020-07-30,1.621,1.621,0,9.653,9.656,-0.000310687655343839,68.93,68.94,-0.000145053669857715,3.687,3.691,-0.0010837171498239,0.0263254849544177,0.0263540452852606,-0.00108371714982489,7.01,7.02,-0.00142450142450139,0.050051979802134,0.0501233806292412,-0.00142450142450183
2020-07-31,1.426,1.426,0,7.502,7.504,-0.000266524520255834,60.89,60.9,-0.000164203612479442,2.722,2.725,-0.0011009174311927,0.0220930081554205,0.0221173575398681,-0.00110091743119435,5.047,5.055,-0.00158259149357072,0.0409637811022804,0.0410287127941406,-0.00158259149357175
2020-08-01,1.362,1.362,0,6.826,6.829,-0.000439302972616798,58.02,58.03,-0.000172324659658763,2.16,2.163,-0.00138696255201094,0.0183553597650514,0.0183808533202806,-0.00138696255200907,4.044,4.053,-0.00222057735011111,0.0343653124490129,0.0344417931147006,-0.00222057735011071
2020-08-02,1.301,1.302,-0.000768049155146015,6.221,6.223,-0.000321388397878801,55.32,55.33,-0.000180733779143286,1.746,1.749,-0.00171526586620933,0.0155329233922624,0.0155476617170166,-0.000947944779250547,3.298,3.31,-0.00362537764350453,0.0293399664076067,0.0294241053649656,-0.00285952474392237
2020-08-03,1.198,1.199,-0.00083402835696423,5.279,5.281,-0.000378716152243852,50.98,50.99,-0.000196116885663956,1.386,1.389,-0.00215982721382298,0.0133903728436283,0.0134081642109165,-0.00132690553369822,2.588,2.598,-0.00384911470361809,0.0250030915723737,0.0250787693448244,-0.00301760311322127
2020-08-04,1.116,1.117,-0.000895255147717001,5.739,5.74,-0.000174216027874623,59.5,59.51,-0.000168038985044497,1.11,1.112,-0.00179856115107914,0.0115118478693747,0.0115222653270997,-0.000904115417347613,2.037,2.045,-0.0039119804400978,0.0211257964954201,0.021189777512517,-0.00301942845124765
2020-08-05,1.044,1.045,-0.000956937799042957,5.026,5.027,-0.000198925800676414,55.7,55.71,-0.000179500987255394,0.9212,0.9233,-0.00227445034116754,0.01021267915425,0.0102261651603757,-0.00131877452732276,1.629,1.636,-0.0042787286063569,0.0180595466155811,0.0181197944355839,-0.0033249725992744
2020-08-06,0.9787,0.9788,-0.000102165917449927,4.412,4.413,-0.000226603217765768,52.18,52.18,0,0.7747,0.7767,-0.00257499678125388,0.00916157677039459,0.00918429028742678,-0.00247308352865162,1.351,1.358,-0.00515463917525782,0.0159768816532891,0.0160580226732658,-0.00505298950111615
2020-08-07,0.8682,0.8683,-0.00011516756881261,3.48,3.481,-0.000287273771904593,46.39,46.4,-0.000215517241379267,0.6163,0.6181,-0.00291215013751824,0.00821596619655823,0.00823901322720855,-0.00279730472748972,1.115,1.121,-0.00535236396074934,0.0148641932649074,0.0149424588702488,-0.00523779961658332
2020-08-08,0.844,0.8442,-0.000236910684671853,3.286,3.287,-0.000304228780042559,45.06,45.06,0,0.5445,0.5462,-0.00311241303551819,0.0074669233807267,0.0074884615722095,-0.00287618374950755,0.9398,0.9455,-0.00602855631940776,0.0128878137616289,0.0129629081225267,-0.0057930180626137
2020-08-09,0.8375,0.8376,-0.000119388729703903,3.23,3.231,-0.000309501702259328,44.63,44.64,-0.000224014336917518,0.494,0.4959,-0.0038314176245211,0.0068269762299613,0.00685241563196434,-0.00371247212214814,0.8183,0.8249,-0.0080009698145229,0.0113087341072416,0.0113985836959213,-0.00788252216912268
2020-08-10,0.8037,0.8038,-0.000124409056979334,2.975,2.976,-0.000336021505376307,42.85,42.85,0,0.443,0.4448,-0.00404676258992799,0.00637963769418292,0.00640476256301088,-0.00392284156996891,0.6946,0.7005,-0.00842255531763029,0.0100029262807663,0.0100866370849576,-0.00829917875365424
2020-08-11,0.6928,0.6929,-0.000144320969836901,2.966,2.967,-0.000337040781934577,49.56,49.57,-0.000201734920314666,0.3727,0.374,-0.00347593582887707,0.00622641080745873,0.00624722716655174,-0.00333209575032942,0.5477,0.5513,-0.00653001995283883,0.00915000053459926,0.00920881373508015,-0.00638662070629627
2020-08-12,0.65,0.6502,-0.000307597662257733,2.616,2.617,-0.000382116927779859,46.58,46.59,-0.000214638334406635,0.3157,0.3169,-0.0037866834963712,0.00562143874643875,0.00564107055378972,-0.00348015632206215,0.477,0.4803,-0.00687070580886951,0.00849358974358974,0.00854971974435217,-0.00656512756450391
2020-08-13,0.6052,0.6053,-0.000165207335205665,2.266,2.266,0,43.33,43.33,0,0.2711,0.2722,-0.0040411462160176,0.00518461910357152,0.00520479590775312,-0.00387657932015056,0.426,0.4293,-0.00768693221523416,0.00814698538591467,0.00820873946803238,-0.00752296772947911
2020-08-14,0.5594,0.5596,-0.000357398141529625,1.939,1.94,-0.000515463917525716,40.12,40.13,-0.000249190132070897,0.2403,0.2414,-0.0045567522783761,0.00497184483375045,0.00499281894474889,-0.00420085551479866,0.3613,0.3642,-0.00796265788028559,0.00747535388445292,0.00753266221904535,-0.00760797881624552
2020-08-15,0.5502,0.5503,-0.000181719062329618,1.865,1.866,-0.000535905680600274,39.24,39.24,0,0.2444,0.2457,-0.00529100529100527,0.0051412281056047,0.00516763583499909,-0.0051102148521259,0.3314,0.3353,-0.0116313748881599,0.00697137068002208,0.00705212981471386,-0.011451736824708
2020-08-16,0.4847,0.4848,-0.000206270627062684,1.452,1.453,-0.000688231245698632,34.68,34.68,0,0.2533,0.2544,-0.00432389937106914,0.00604851034240347,0.00607352401906857,-0.0041184782651005,0.2676,0.2706,-0.0110864745011087,0.00638997776402357,0.00646028144481115,-0.010882448603543
2020-08-17,0.2763,0.2764,-0.000361794500723549,0.7331,0.7336,-0.000681570338058964,30.71,30.72,-0.000325520833333269,0.2004,0.2011,-0.00348085529587273,0.00839465958901355,0.00842093450179557,-0.00312018966261017,0.123,0.1243,-0.0104585679806918,0.00515241082559215,0.00520498338425256,-0.0101004277591867
2020-08-18,0.3075,0.3076,-0.000325097529258742,0.8925,0.8931,-0.000671817265703779,33.59,33.61,-0.000595060993751741,0.1987,0.1994,-0.00351053159478438,0.00747892201144234,0.00750282955256947,-0.00318646997904179,0.1465,0.1483,-0.0121375590020229,0.00551415236374586,0.00558008837836536,-0.0118163029236493
2020-08-19,0.2471,0.2472,-0.000404530744336637,0.5791,0.5796,-0.000862663906142263,27.12,27.14,-0.000736919675755327,0.1456,0.1463,-0.00478468899521535,0.00681985101248557,0.00684986665468057,-0.0043819308766383,0.1326,0.1343,-0.0126582278481013,0.00621093574351365,0.00628801839865756,-0.0122586561070443
2020-08-20,0.226,0.2261,-0.000442282176028257,0.4873,0.4877,-0.000820176337912675,24.96,24.97,-0.000400480576691951,0.1286,0.1292,-0.00464396284829735,0.006585955424451,0.00661375661375661,-0.00420353982300828,0.1139,0.1154,-0.012998266897747,0.00583312848246477,0.0059073336937114,-0.0125615404671695
2020-08-21,0.8346,0.4798,0.739474781158816,3.186,1.407,1.26439232409382,44.18,33.95,0.301325478645066,1317,162.3,7.11460258780037,18.2639055302607,3.91511509425223,3.66497282725453,10.21,6.158,0.658005846053914,0.141590338241429,0.148547620150371,-0.0468353643222243
2020-08-22,6.256,2.888,1.16620498614958,64.73,21.72,1.98020257826888,119.8,87.04,0.376378676470588,2494,945.7,1.63719995770329,4.61408899308516,3.79002834205397,0.217428624975558,785.8,174.1,3.51349798966111,1.45378954721985,0.697730712013953,1.08359689804048
2020-08-23,1.335,1.912,-0.301778242677824,6.539,11.15,-0.413542600896861,56.7,67.52,-0.160248815165877,323.5,601.6,-0.462267287234043,2.80465390484117,3.64171703083837,-0.229853972428082,24.31,13.2,0.841666666666667,0.210760854487446,0.0799046954904696,1.6376529338327
2020-08-24,0.9055,1.359,-0.333701250919794,3.772,6.779,-0.443575748635492,48.22,57.72,-0.164587664587665,198.8,415.4,-0.521425132402504,2.54105568848805,3.53780012536451,-0.281741308597461,8.493,8.73,-0.0271477663230241,0.108557273452359,0.0743500122639195,0.460084136462739
2020-08-25,0.5209,0.8233,-0.367302319931981,1.697,3.147,-0.46075627581824,37.71,44.24,-0.147603978300181,106.1,231.4,-0.541486603284356,2.35747602084711,3.25305567926727,-0.275304128400865,4.712,5.314,-0.113285660519383,0.104697709804256,0.0747050038013235,0.401481888451509
2020-08-26,0.4602,0.6843,-0.327487943884261,1.316,2.889,-0.54447905849775,33.09,48.87,-0.322897483118477,82.33,177.9,-0.537211916807195,2.07060738487292,3.00895481189212,-0.311851618146814,3.711,4.129,-0.101235165899734,0.0933320054082766,0.0698368432732016,0.336429326325103
2020-08-27,0.3508,0.5047,-0.304933623935011,1.155,1.58,-0.268987341772152,38.1,36.22,0.0519050248481503,54.15,113.1,-0.521220159151194,1.78659096667934,2.59367501045726,-0.311173929086679,2.52,2.841,-0.1129883843717,0.0831432915241353,0.0651514651167911,0.276153826703542
2020-08-28,0.2995,0.4103,-0.27004630757982,0.8402,1.044,-0.195210727969349,32.47,29.44,0.102921195652174,39.28,80.23,-0.510407578212639,1.51796203549125,2.26319269549833,-0.329282902639887,1.932,2.109,-0.0839260312944524,0.0746614728250788,0.0594923768516262,0.254975456961222
2020-08-29,0.2563,0.3348,-0.234468339307049,0.616,1.045,-0.410526315789474,27.82,36.12,-0.229789590254706,27.38,54.55,-0.4980751604033,1.23643444458895,1.8857997035267,-0.344344766691473,1.398,1.541,-0.0927968851395198,0.0631313131313131,0.0532725452453648,0.185062828151732
2020-08-30,0.1829,0.2331,-0.215358215358215,0.3213,0.5163,-0.377687391051714,20.34,25.64,-0.206708268330733,14.94,28.93,-0.483581057725544,0.945416438855476,1.43645629756741,-0.341841140272414,0.8809,0.991,-0.111099899091826,0.0557441325962376,0.0492059519837298,0.13287377540566
