dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2019-10-03,0.4804,0.4856,-0.0107084019769357,1.414,1.445,-0.0214532871972319,34.06,34.43,-0.0107464420563461,6.886,10.26,-0.328849902534113,0.165901486415641,0.244542833607908,-0.321585163760546,7.739,7.751,-0.00154818733066707,0.186452454744503,0.18474186191958,0.00925936767741163
2019-10-04,0.3693,0.3732,-0.0104501607717041,1.258,0.8561,0.469454502978624,39.44,26.55,0.485499058380414,4.777,6.829,-0.300483233269878,0.149713923238158,0.211788188241832,-0.29309597253268,5.365,5.362,0.000559492726594575,0.168142180902809,0.16629202889921,0.0111259211631869
2019-10-05,0.2992,0.3022,-0.0099272005294507,0.8271,0.8433,-0.0192102454642477,31.99,32.3,-0.0095975232198142,3.652,5.174,-0.294163123308852,0.141271786492375,0.198161016741427,-0.287085881898177,3.907,3.914,-0.00178845171180381,0.151136054169142,0.149903791945486,0.00822035391942666
2019-10-06,0.2459,0.2482,-0.00926672038678484,0.5595,0.5698,-0.018076518076518,26.33,26.57,-0.0090327436958977,2.831,3.981,-0.288872142677719,0.133250116729173,0.185642179246128,-0.282220682442499,2.824,2.829,-0.00176740897843773,0.132920639224015,0.131922061061868,0.00756945543534763
2019-10-07,0.2635,0.2652,-0.00641025641025633,0.6416,0.6501,-0.013074911552069,28.19,28.37,-0.00634473034896016,2.811,3.663,-0.232596232596233,0.123471431583386,0.159863624937154,-0.227645240548465,6.264,6.272,-0.00127551020408163,0.275142314990512,0.273727724708117,0.00516787360105157
2019-10-08,2.244,1.788,0.25503355704698,15.33,9.737,0.574406901509705,79.08,63.03,0.254640647310804,579.9,99.6,4.82228915662651,2.99100069320658,0.644730300770569,3.6391501836222,436.2,398.9,0.0935071446477814,2.24982669835611,2.58215780097771,-0.128702863355511
2019-10-09,1.147,1.17,-0.0196581196581196,6.012,6.251,-0.0382338825787875,60.64,61.84,-0.0194049159120311,49.14,67.23,-0.269076305220884,0.495858761987794,0.665064102564103,-0.254419596432811,79.65,78.77,0.0111717659007237,0.803727114210985,0.779222063944286,0.0314480959928916
2019-10-10,0.8398,0.8665,-0.0308136180034623,3.226,3.435,-0.060844250363901,44.46,45.87,-0.0307390451275343,23.69,43.91,-0.460487360510134,0.326494182918332,0.586517706396529,-0.443334481879055,54.06,54.15,-0.00166204986149578,0.745051731893837,0.723296146694877,0.0300783922303096
2019-10-11,0.6203,0.6397,-0.0303267156479601,2.355,2.503,-0.0591290451458251,43.94,45.3,-0.0300220750551876,14.96,27.34,-0.452816386247257,0.279136140815973,0.494661849593849,-0.435703115077173,41.19,41.3,-0.00266343825665858,0.768557328891038,0.747239736218945,0.0285284516318158
2019-10-12,0.5471,0.5611,-0.0249509891284976,1.828,1.923,-0.0494019760790431,38.67,39.66,-0.0249621785173978,13.89,23.84,-0.417365771812081,0.29384735677004,0.491758912717744,-0.402456469683346,61.52,61.65,-0.00210867802108671,1.30147511796205,1.271683597695,0.0234268337824352
2019-10-13,3.581,3.399,0.0535451603412768,29.22,26.32,0.110182370820669,94.42,89.62,0.0535594733318455,290.5,170.5,0.703812316715543,0.938918882579871,0.58057653122378,0.617218113520283,1102,1098,0.00364298724954463,3.5617508041412,3.73884475826223,-0.0473659554143514
2019-10-14,1.52,1.525,-0.00327868852459009,8.449,8.503,-0.00635069975302837,64.32,64.52,-0.00309981401115937,164.9,169.2,-0.0254137115839243,1.25563474658869,1.28415300546448,-0.0222078356351898,477.4,477.4,0,3.63517300194932,3.62325440194293,0.00328947368421019
2019-10-15,1.167,1.174,-0.00596252129471882,6.224,6.304,-0.0126903553299492,61.74,62.14,-0.00643707756678466,119.2,123.6,-0.0355987055016181,1.18220191056524,1.21853113761121,-0.0298139505217645,333.2,333.3,-0.000300030003000368,3.30461138087531,3.28589343176226,0.00569645653511392
2019-10-16,0.8979,0.9035,-0.00619811842833419,3.69,3.736,-0.0123126338329765,47.56,47.86,-0.00626828249059752,85.02,87.82,-0.0318833978592575,1.09592134734133,1.12499743794708,-0.02584547273175,236,236.1,-0.000423549343498493,3.04207760494652,3.02450347414376,0.0058105837711875
2019-10-17,0.7172,0.7213,-0.00568418133924872,3.142,3.179,-0.0116388801509909,50.71,51,-0.0056862745098039,61.7,63.67,-0.0309407884403958,0.995706037883952,1.02165714168348,-0.0254009909398432,170.5,170.6,-0.00058616647127781,2.75150533969552,2.73746989745881,0.00512715856701812
2019-10-18,0.9129,0.916,-0.00338427947598252,3.811,3.837,-0.00677612718269488,48.32,48.48,-0.00330033003300323,63.95,65.63,-0.0255980496724058,0.810781068065546,0.829264717774543,-0.0222892030889735,148,148,0,1.87639715517906,1.87004690279799,0.00339577171651073
2019-10-19,1.542,1.152,0.338541666666667,8.689,6.068,0.431938035596572,65.2,60.95,0.0697292863002461,308.3,199.8,0.543043043043043,2.31406422635346,2.00737847222222,0.152779238382352,132.4,108.5,0.220276497695853,0.9937791228323,1.09009291409465,-0.0883537449120483
2019-10-20,2.487,1.513,0.64375413086583,16.11,8.352,0.928879310344827,74.96,63.89,0.173266551886054,603.4,437.3,0.379830779785044,2.8081207463998,3.34523634672346,-0.160561330995266,1203,80.9,13.8702101359703,5.59855694053523,0.618864899268072,8.04649293756458
2019-10-21,2.78,2.283,0.217696014016645,20.13,15.84,0.270833333333333,83.78,80.3,0.0433374844333749,626.8,554.6,0.130183916336098,2.6095790034639,2.81164322447722,-0.071866949282262,1148,89.74,11.792511700468,4.77950972555289,0.454952872276569,9.50550511229082
2019-10-22,215.2,168.7,0.275637225844695,8956,6456,0.38723667905824,481.7,442.9,0.0876044253781892,3367,1342,1.50894187779434,0.181086930331819,0.0920711760960724,0.966814566839707,37910,12890,1.94103956555469,2.03890868098582,0.884349821071813,1.30554542151058
2019-10-23,42.38,42.74,-0.00842302292934018,924.4,939.9,-0.0164911160761783,252.4,254.5,-0.00825147347740666,1480,1007,0.469712015888779,0.404191355111601,0.272697533752751,0.482196591767026,15950,4247,2.75559218271721,4.3559811581284,1.15009575555902,2.78749433434011
2019-10-24,10.52,12.9,-0.184496124031008,134,177.6,-0.245495495495495,147.5,159.4,-0.07465495608532,612.3,772,-0.206865284974093,0.673650718208703,0.692650014355441,-0.0274298646545444,3239,3197,0.0131373162339693,3.56353858611463,2.86839649727247,0.242345188157622
2019-10-25,6.025,7.783,-0.225876911216754,60.07,84.74,-0.291125796554166,115.4,126,-0.0841269841269841,427.6,556.4,-0.231488138030194,0.821423082833871,0.827420636620174,-0.00724849432182596,2000,2230,-0.103139013452915,3.84201629014907,3.3162257722196,0.158550881044975
2019-10-26,4.684,5.947,-0.212375987893055,39.94,58.52,-0.317498291182502,98.71,113.9,-0.133362598770852,315.8,409,-0.227872860635697,0.780335737103457,0.795997359390667,-0.0196754701538191,1436,1607,-0.106409458618544,3.54832843090742,3.12754952699463,0.134539485396137
2019-10-27,3.712,4.62,-0.196536796536797,31.39,38.87,-0.19243632621559,97.89,97.38,0.00523721503388791,233.6,300.6,-0.2228875582169,0.728368454661558,0.753066378066378,-0.0327964760134904,1037,1159,-0.105263157894737,3.23338222381865,2.9035393618727,0.113600272232304
2019-10-28,3.092,3.747,-0.174806511876168,21.78,31.98,-0.318949343339587,81.51,98.77,-0.174749417839425,179,228,-0.214912280701754,0.670038570264961,0.704267117397622,-0.0486016545244095,756.7,844,-0.103436018957346,2.83250383306981,2.60702389071751,0.0864894039349379
2019-10-29,2.597,3.071,-0.15434711820254,17.58,21.49,-0.181945090739879,78.32,81,-0.0330864197530865,134.5,169.8,-0.207891637220259,0.599427401988049,0.639947176091754,-0.0633173730856426,545.8,608.3,-0.102745355909913,2.43247194055819,2.29257872330161,0.0610200277245511
2019-10-30,2.284,2.629,-0.131228604031951,15.86,18.01,-0.119378123264853,80.39,79.27,0.0141289264538918,104.8,130.7,-0.198163733741392,0.531069598495168,0.57540185678261,-0.0770457338030298,402.4,446.9,-0.0995748489594988,2.03914509956542,1.96746051871575,0.0364350797221902
2019-10-31,2.057,2.309,-0.109138155045474,12.87,16.22,-0.206535141800247,72.42,81.29,-0.109115512363144,82.15,101,-0.186633663366337,0.462231494985506,0.506271754647675,-0.086989367385936,293.9,325.9,-0.0981896287204664,1.65368029672842,1.63360361227403,0.0122898139447933
2019-11-01,1.93,2.116,-0.0879017013232515,11.33,13.62,-0.168135095447871,67.95,74.49,-0.0877970197341924,67.3,81.5,-0.174233128834356,0.403593360199578,0.44578782468669,-0.0946514510950748,219.1,242.2,-0.0953757225433526,1.31392726923815,1.32478295876216,-0.00819431549312289
2019-11-02,2.5,2.638,-0.0523123578468536,16.28,18.13,-0.102040816326531,75.37,79.53,-0.0523073054193386,61.17,71.91,-0.149353358364622,0.283194444444444,0.315501010866818,-0.10239766374635,196.6,213.2,-0.0778611632270169,0.910185185185185,0.935402802347458,-0.026959099437149
2019-11-03,3.667,3.695,-0.00757780784844385,30.62,31.08,-0.0148005148005147,96.64,97.37,-0.00749717572147483,92.45,82.68,0.118166424770198,0.291797967861508,0.258983611486994,0.126704374018516,378,387.9,-0.025522041763341,1.19307335696755,1.21504285069914,-0.0180812501542218
2019-11-04,2.241,2.224,0.00764388489208629,15.27,15.04,0.0152925531914894,78.87,78.27,0.00766577232656201,96.53,80.08,0.20541958041958,0.498547688697175,0.416749933386624,0.196275389046472,252.8,261.6,-0.0336391437308869,1.30563405886922,1.36141087130296,-0.0409698597311464
2019-11-05,9.517,6.422,0.481937091248832,117.6,62.51,0.881298992161254,143,112.7,0.26885536823425,605,168.7,2.58624777711915,0.735769130483852,0.304040220538196,1.41997301929801,2410,762.9,2.15899855813344,2.93091504870427,1.37493944427143,1.13166846068435
2019-11-06,7.72,7.872,-0.0193089430894309,83.34,86.65,-0.038199653779573,124.9,127.4,-0.0196232339089482,179.7,164.2,0.0943970767356882,0.269412061024755,0.241420599969889,0.115944791199911,1338,961.3,0.391865182565276,2.00597294185377,1.41338381699789,0.419269782014749
2019-11-07,3.933,4.305,-0.0864111498257839,31.3,37.5,-0.165333333333333,92.11,100.8,-0.0862103174603174,113.8,125.9,-0.096108022239873,0.334891845824976,0.338484535639007,-0.0106140441756033,657.3,653.2,0.00627679118187371,1.93430940475182,1.75614057727879,0.101454763803197
2019-11-08,3.37,3.645,-0.0754458161865569,25.87,30.26,-0.145076007931262,88.85,96.1,-0.0754422476586889,88.05,97.45,-0.0964597229348384,0.302402736564458,0.309435807549662,-0.0227286914235847,461.3,466.6,-0.011358765537934,1.58430871524343,1.48160849464004,0.0693167061169835
2019-11-09,10.52,5.372,0.958302308265078,133.9,52.52,1.54950495049505,147.4,113.2,0.302120141342756,884.7,129.9,5.81062355658199,0.973344423320659,0.279871969885,2.47782031805689,10810,604.1,16.8943883463003,11.8931312491198,1.30154470367613,8.13770477151373
2019-11-10,8.282,7.361,0.125118869718788,95.91,82.11,0.168067226890756,134,129.1,0.0379550735863672,647.4,140.7,3.60127931769723,0.904739864230325,0.221229754411387,3.0895939456133,7490,627.2,10.9419642857143,10.467256075201,0.986178407724393,9.61395787335701
2019-11-11,5.771,5.496,0.0500363901018922,55.08,49.96,0.102481985588471,110.5,105.2,0.0503802281368821,487.8,128.3,2.80202650038971,0.978311095708427,0.270188082915521,2.62085213067785,6297,421,13.9572446555819,12.6289974778105,0.88658755188959,13.2445012349815
2019-11-12,4.807,5.044,-0.046986518636003,42.05,46.3,-0.091792656587473,101.3,106.2,-0.0461393596986818,241.2,110.9,1.17493237150586,0.580750294709105,0.254473595324111,1.28216327894228,809.8,304.5,1.65944170771757,1.94979928961622,0.698712441624813,1.79056042723682
2019-11-13,5.83,5.25,0.11047619047619,56.2,50.16,0.120414673046252,111.6,110.6,0.00904159132007233,486.4,113.9,3.27041264266901,0.9656311543104,0.251102292768959,2.84556884631429,6375,232.2,26.4547803617571,12.656041547551,0.511904761904762,23.7234299998671
2019-11-14,10.32,10.81,-0.0453283996299723,128.9,132.6,-0.0279034690799396,144.6,142,0.0183098591549295,141.1,123.2,0.145292207792208,0.158246303474017,0.131908041251242,0.199671392076918,817.5,629.3,0.29906245034165,0.916841623600344,0.673780278891287,0.360742741103995
2019-11-15,4.899,5.298,-0.0753114382785957,43.69,51.09,-0.144842434918771,103.2,111.6,-0.075268817204301,97.69,103.7,-0.0579556412729027,0.230796345437088,0.226544258490276,0.0187693432406917,393.6,396.2,-0.0065623422513881,0.929894989907237,0.865543251821092,0.0743483794146043
2019-11-16,10.02,10.03,-0.000997008973080737,121.5,121.8,-0.00246305418719209,140.4,140.5,-0.000711743772241952,166.6,112.6,0.479573712255773,0.192439195682709,0.129934271260293,0.481050332727091,896.6,779.2,0.150667351129363,1.03566016115916,0.899154388685794,0.15181572173927
2019-11-17,7.173,7.418,-0.0330277702884875,77.99,83.4,-0.0648681055155877,125.8,130.1,-0.0330514988470407,101.4,104.1,-0.025936599423631,0.163615099834255,0.162423983703304,0.00733337592018924,827.9,829.4,-0.00180853629129491,1.33586726975128,1.29408695565342,0.0322855538534996
2019-11-18,6.376,6.547,-0.0261188330533068,67.25,64.96,0.0352524630541873,122.1,114.8,0.063588850174216,92.76,95.5,-0.0286910994764397,0.168383173009898,0.168829093336501,-0.00264125286578556,824.1,827.5,-0.00410876132930511,1.49595270458664,1.46289083493146,0.0226003669349184
2019-11-19,5.061,5.171,-0.0212724811448463,46.63,48.67,-0.0419149373330594,106.6,108.9,-0.0211202938475667,77.74,79.55,-0.0227529855436832,0.177784729997731,0.178054069346856,-0.0015126829176833,578.5,581.3,-0.0048167899535523,1.32298001419717,1.30110409190858,0.0168133529243616
2019-11-20,9.739,5.855,0.66336464560205,114.8,56.7,1.02469135802469,136.5,112.1,0.217662801070473,549.6,118.4,3.64189189189189,0.653158549246443,0.234051301515008,1.79066403398983,7211,481.4,13.979227253843,8.5697348955897,0.951624126261189,8.00537792085948
2019-11-21,10.46,6.671,0.567980812471893,132.5,67.44,0.964709371293001,146.6,117,0.252991452991453,832.4,215.3,2.86623316302833,0.921057290560159,0.373541919974239,1.46574009852409,11670,435.3,25.8090971743625,12.9129487996601,0.755238261796499,16.097847729462
2019-11-22,16.22,10.96,0.47992700729927,238.4,136.2,0.750367107195301,170.1,143.9,0.182070882557331,1040,388.7,1.67558528428094,0.742110791432616,0.4104783387402,0.807917060155306,14520,901.7,15.1029167128757,10.3610083573092,0.952221039470127,9.88088576899612
2019-11-23,27,27.91,-0.0326048011465425,487.8,521.3,-0.0642624208708996,209.1,216.2,-0.0328399629972248,385.2,341.9,0.126645217899971,0.165123456790123,0.141783444139231,0.16461733450326,2128,1439,0.478804725503822,0.912208504801097,0.59674283742718,0.528645921807839
2019-11-24,51.85,49.57,0.0459955618317531,1239,1163,0.0653482373172829,276.6,271.6,0.0184094256259205,793.6,422.8,0.877010406811731,0.177149183899425,0.0987193568391874,0.794472630003038,10920,2054,4.31645569620253,2.4375870566806,0.479587414729638,4.08267519500019
2019-11-25,8.341,9.435,-0.11595124536301,97.28,115.5,-0.157748917748918,135,141.7,-0.0472829922371206,262.1,326.2,-0.196505211526671,0.36369318005213,0.400155057017802,-0.09111937066948,1477,1307,0.130068859984698,2.04950334581074,1.60331900527979,0.278287938371371
2019-11-26,10.73,9.04,0.186946902654867,139.3,106.1,0.312912346842601,150.3,135.8,0.106774668630339,663.7,380.1,0.746119442252039,0.715909875392634,0.486648844641101,0.471101561785502,8274,972.6,7.50709438618137,8.92487314901108,1.2452372173058,6.16720719954144
2019-11-27,6.585,7.58,-0.131266490765172,65.72,80.33,-0.181874766587825,115.5,122.7,-0.058679706601467,198,288.5,-0.31369150779896,0.348013161225006,0.440517199257305,-0.209989617177847,862.4,692.4,0.245522819179665,1.51579065778003,1.05724127821753,0.433722546603172
2019-11-28,5.893,6.59,-0.105766312594841,57.44,65.82,-0.127316924946825,112.8,115.6,-0.0242214532871972,150.6,223.8,-0.327077747989276,0.295784075268209,0.393061878266734,-0.247487249151422,462.3,501.8,-0.0787166201673974,0.907974621490658,0.881315685943911,0.0302490197008064
2019-11-29,5.458,5.903,-0.0753853972556326,54.22,57.63,-0.0591705708832206,115,113,0.0176991150442478,124.9,176.9,-0.293951384963256,0.26485926197359,0.346849687227461,-0.236386043502765,332.4,366.1,-0.0920513520895931,0.704877651561418,0.717816113589449,-0.0180247584069017
2019-11-30,5.142,5.403,-0.0483064963908938,48.13,53.14,-0.0942792623259315,108.3,113.8,-0.0483304042179262,105.3,141.7,-0.256880733944954,0.237018669778296,0.303543641735387,-0.219161144594437,243.4,267.9,-0.091452034341172,0.547866516847458,0.573883850535711,-0.0453355390014308
2019-12-01,4.963,5.09,-0.024950884086444,44.84,47.15,-0.0489925768822905,104.6,107.2,-0.0242537313432837,91.86,117.2,-0.216211604095563,0.214224147580988,0.266499308738994,-0.196154959670847,181,198.7,-0.0890790135883241,0.422105058917471,0.451820927017391,-0.0657691273754927
2019-12-02,4.835,4.863,-0.00575776269792319,42.56,43.05,-0.0113821138211381,101.9,102.5,-0.00585365853658531,81.14,98.43,-0.175657827897999,0.194233789114865,0.234266113738662,-0.170883974574554,135.4,148.2,-0.0863697705802968,0.324121950285342,0.352720085909475,-0.0810788406064084
2019-12-03,4.755,4.71,0.00955414012738852,41.15,40.38,0.0190688459633481,100.2,99.22,0.00987704091916956,72.89,84.34,-0.135760018970832,0.177420454102894,0.207252103483526,-0.143938946236091,101.9,111.2,-0.0836330935251798,0.24803325933715,0.273256271133129,-0.092305335542292
2019-12-04,12.87,12.39,0.0387409200968522,176.9,163.9,0.0793166564978646,159,153.1,0.038536903984324,75.12,76.35,-0.0161100196463653,0.0675559008892342,0.071322078737333,-0.0528052170488326,341.6,209.3,0.632107023411371,0.307203084980863,0.195516844528144,0.571235898995097
2019-12-05,17.02,14.25,0.194385964912281,262.6,204.5,0.284107579462103,178.6,166.1,0.0752558699578567,124.1,77.1,0.609597924773022,0.0843914566740654,0.0626218323586745,0.347636335371067,1906,1424,0.338483146067416,1.29613308961135,1.15659519168291,0.120645407253859
2019-12-06,6.085,5.834,0.0430236544394927,61.24,56.29,0.0879374666903536,116.5,111.7,0.0429722470904207,73.09,62.18,0.175458346735285,0.139022033537235,0.123358917710992,0.126971897264362,150.7,131.5,0.146007604562738,0.286641407224809,0.260882883226044,0.0987359679571094
2019-12-07,4.834,4.644,0.040913006029285,42.54,39.25,0.0838216560509554,101.8,97.83,0.0405805989982623,69.37,81.26,-0.146320452867339,0.166092991005072,0.202521373656171,-0.17987426212576,86.62,89.1,-0.0278338945005611,0.207394765472962,0.222060723514212,-0.0660448088664872
2019-12-08,4.847,4.685,0.0345784418356459,42.75,39.95,0.0700876095118898,102.1,98.7,0.0344478216818641,69.62,88.9,-0.216872890888639,0.166244488763573,0.219623305268983,-0.243047141286005,64,67.01,-0.0449186688553948,0.152824580305496,0.165545080833235,-0.0768400997704862
2019-12-09,4.826,4.63,0.0423326133909287,42.4,39.02,0.0866222450025627,101.7,97.53,0.0427560750538296,61.78,74.93,-0.175497130655278,0.148165415726543,0.187310015198784,-0.208982949634052,48.75,51.15,-0.0469208211143695,0.116915895381498,0.127864770818335,-0.0856285540322338
2019-12-10,5.597,5.373,0.0416899311371674,51.81,52.54,-0.0138941758660068,107.1,113.2,-0.0538869257950531,56.85,65.18,-0.127799938631482,0.117560498679848,0.140405387706709,-0.162706641105407,60.35,62.19,-0.0295867502813957,0.124798172301299,0.133964575966251,-0.0684240859856955
2019-12-11,4.841,4.595,0.0535364526659413,42.65,42.71,-0.00140482322641073,102,107.6,-0.0520446096654275,51.51,56.3,-0.0850799289520426,0.123152356032959,0.141810744367872,-0.131572458899949,44.01,45.39,-0.0304031725049571,0.105221028713076,0.114330189819852,-0.079674153617073
2019-12-12,4.832,4.57,0.0573304157549233,42.49,42.25,0.00568047337278111,101.8,107,-0.0485981308411215,47.55,49.86,-0.0463297232250301,0.113896362214864,0.12627644055434,-0.0980394940269839,33.85,34.91,-0.0303637926095673,0.0810807962349767,0.0884137693492179,-0.0829392657751907
2019-12-13,4.818,4.544,0.0602992957746479,42.25,41.79,0.0110074180425939,101.5,106.4,-0.0460526315789474,44.14,44.64,-0.0112007168458781,0.106035622588134,0.113703051643192,-0.0674338018571298,26.29,27.11,-0.0302471412762818,0.0631553357009978,0.0690521892931664,-0.0853970547860989
2019-12-14,4.816,4.534,0.0621967357741509,42.22,41.59,0.0151478720846356,101.5,106.2,-0.044256120527307,41.54,40.84,0.0171400587659157,0.0998311953980559,0.104253459458576,-0.0424183915189619,20.76,21.4,-0.0299065420560746,0.0498915651531931,0.0546284043196262,-0.0867101872263786
2019-12-15,4.795,4.506,0.0641367066134043,41.85,41.08,0.0187439143135346,101,105.5,-0.042654028436019,38.9,37.28,0.0434549356223175,0.0938960336770556,0.0957570975325081,-0.0194352575778595,16.52,17.02,-0.0293772032902468,0.0398756420654231,0.0437174302575989,-0.0878777222160268
2019-12-16,4.805,4.512,0.0649379432624114,42.02,41.19,0.0201505219713524,101.2,105.7,-0.0425733207190161,37.24,35.12,0.060364464692483,0.0897020850194628,0.0900889808247964,-0.00429459631790077,13.44,13.86,-0.0303030303030303,0.0323736848190542,0.0355533392434988,-0.0894333554063006
2019-12-17,4.794,4.498,0.0658070253445975,41.83,40.94,0.0217391304347826,101,105.3,-0.0408357075023741,35.4,32.87,0.0769698813507758,0.0854656283317109,0.0845797720797721,0.0104736183387121,10.99,11.33,-0.030008826125331,0.0265329733154097,0.0291539037926321,-0.0898998122469202
2019-12-18,4.779,4.482,0.0662650602409638,41.56,40.64,0.0226377952755906,100.7,104.9,-0.0400381315538608,33.69,30.88,0.0909974093264248,0.0815924995931273,0.079742839671443,0.023195310441731,9.083,9.36,-0.029594017094017,0.0219977641378562,0.024170757102484,-0.0899017335458012
2019-12-19,4.767,4.47,0.0664429530201344,41.36,40.42,0.0232558139534883,100.4,104.7,-0.0410697230181471,32.21,29.23,0.10195005131714,0.0782045156127388,0.0756846051868423,0.033294887641623,7.629,7.863,-0.029759633727585,0.0185228888422721,0.0203594954014417,-0.0902088447162372
2019-12-20,4.749,4.453,0.066472041320458,41.04,40.12,0.0229312063808575,100,104.3,-0.0412272291466922,30.76,27.69,0.11087035030697,0.0749670495932867,0.0719708311500362,0.0416310107216122,6.44,6.636,-0.0295358649789029,0.015695312073497,0.017248047508546,-0.0900238380187471
2019-12-21,27.04,22.56,0.198581560283688,489.4,383.6,0.275808133472367,209.5,196.8,0.0645325203252032,395.5,77.65,4.09336767546684,0.169287954744686,0.0398371831494615,3.24949610793389,12630,5768,1.18966712898752,5.40608563445102,2.95918702390334,0.826882042528045
2019-12-22,5.033,4.678,0.0758871312526722,46.1,39.83,0.157419030881245,106,98.55,0.0755961440892948,88.54,129.2,-0.314705882352941,0.203609878505567,0.319660190331417,-0.363042741435934,288.8,39.01,6.40322994104076,0.664135226026742,0.0965165946194163,5.88104702248931
2019-12-23,5.69,5.26,0.0817490494296579,53.55,50.36,0.0633439237490071,108.9,110.8,-0.0171480144404331,305.9,255,0.199607843137255,0.622233613226583,0.56110054921842,0.108952065887866,4730,38.59,121.570614148743,9.62133046930938,0.0849132164483875,112.307808510086
2019-12-24,4.985,4.898,0.0177623519804003,45.24,43.67,0.0359514540874742,105,103.2,0.0174418604651163,117.5,187.5,-0.373333333333333,0.272809168245477,0.443066330928724,-0.384270143764628,163,9.548,16.07163803938,0.378450165310747,0.0225621190811064,15.7736977165262
2019-12-25,5.265,4.965,0.0604229607250755,50.46,44.86,0.124832813196612,110.9,104.6,0.0602294455066923,189.9,173.4,0.0951557093425606,0.417458056346945,0.404218417813584,0.0327536746221861,196.7,22.79,7.63097849934182,0.43240652808554,0.0531265152362836,7.13918485265567
2019-12-26,4.839,4.726,0.0239102835378757,42.62,40.64,0.0487204724409448,101.9,99.54,0.0237090616837452,82.92,130.6,-0.365084226646248,0.198330692751027,0.3198421654833,-0.379910736749366,11.07,5.648,0.959985835694051,0.0264775780119859,0.0138320715976239,0.91421637931185
2019-12-27,4.755,4.604,0.0327975673327541,41.15,38.59,0.0663384296449856,100.2,97,0.0329896907216495,64.59,99.7,-0.352156469408225,0.157217548779063,0.250637529362551,-0.37272941853953,4.35,4.279,0.0165926618368777,0.0105882696576703,0.0107570510345271,-0.0156903017671907
2019-12-28,5.132,4.696,0.0928449744463373,47.93,40.15,0.193773349937734,108.1,98.94,0.0925813624418839,165.7,91.46,0.811720970916248,0.373699157068214,0.225418401791911,0.657802353745656,107.5,59.55,0.805205709487825,0.242442120608527,0.14677089248533,0.651840610240613
2019-12-29,4.696,4.488,0.0463458110516932,40.14,40.75,-0.0149693251533742,98.92,105.1,-0.058801141769743,62.18,76.94,-0.191837795684949,0.153252965486782,0.198420066679871,-0.227633736591578,6.482,5.119,0.266262941980856,0.0159759685153637,0.013201355879052,0.210176338077097
2019-12-30,4.629,4.417,0.0479963776318768,39.01,39.46,-0.0114039533705018,97.52,103.4,-0.0568665377176016,48.18,61.2,-0.212745098039216,0.120466383428146,0.160365255452419,-0.248799977973478,4.492,4.519,-0.00597477317990709,0.0112315274877383,0.0118413494998281,-0.0514993677113114
2019-12-31,4.987,4.665,0.0690246516613076,45.27,39.61,0.14289320878566,105.1,98.27,0.0695023913707133,129.9,53.56,1.42531740104556,0.301478287993227,0.132884760430312,1.26871980667286,133,87.96,0.512050932241928,0.308672919962272,0.218232702155532,0.414421014419206
2020-01-01,49.92,43.02,0.160390516039052,1179,952.3,0.238055234694949,273.5,256.2,0.0675253708040594,1134,526.3,1.1546646399392,0.262920673076923,0.141595425039172,0.856844407255296,22890,7036,2.25326890278567,5.30710247507123,1.89296106892574,1.80359832127082
2020-01-02,10.05,7.507,0.338750499533769,122.3,78.81,0.55183352366451,140.9,121.5,0.159670781893004,786.9,680.4,0.15652557319224,0.906232725262576,1.04902091381377,-0.136115673835405,10720,254.6,41.1052631578947,12.3456790123457,0.392534868690457,30.4511652264991
2020-01-03,5.587,6.02,-0.0719269102990033,51.63,59.94,-0.138638638638639,107,115.2,-0.0711805555555556,278.8,495.2,-0.436995153473344,0.577564319286174,0.952073335794266,-0.393361522088693,446.2,142.9,2.12246326102169,0.924351503821703,0.27474006398425,2.36445835535182
2020-01-04,21.34,21.1,0.0113744075829383,358.2,350.2,0.0228440890919475,194.3,192.1,0.0114523685580428,320.2,390.3,-0.17960543171919,0.17366534763442,0.214092943654555,-0.188831987313725,311.9,326.6,-0.0450091855480712,0.169163716199799,0.17915130770581,-0.0557494758699274
2020-01-05,5.743,5.786,-0.0074317317663324,54.54,55.36,-0.0148121387283237,109.9,110.7,-0.00722673893405598,204.9,310.9,-0.340945641685429,0.412942325923346,0.621911446531218,-0.33601105394252,278.4,189,0.473015873015873,0.561069514578134,0.378067749740754,0.484044896616722
2020-01-06,5.53,5.561,-0.00557453695378524,50.57,51.15,-0.0113391984359726,105.8,106.4,-0.00563909774436098,192.5,257,-0.250972762645914,0.402894983591186,0.534892472044064,-0.246773875781905,336.6,135.5,1.48413284132841,0.704490657022303,0.282015291680819,1.49805835996878
2020-01-07,5.521,5.613,-0.0163905220024943,50.41,52.1,-0.0324376199616124,105.7,107.4,-0.015828677839851,149.3,219.2,-0.318886861313869,0.31298845485587,0.451993058442373,-0.307537031797636,92.8,97.14,-0.0446777846407248,0.194543393239282,0.200303858107172,-0.0287586316226015
