dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2016-09-30,0.1772,0.1772,0,0.3,0.3,0,19.59,19.59,0,0.3613,0.3613,0,0.0235988316194298,0.0235988316194298,0,1.222,1.222,0,0.0798166959284341,0.0798166959284341,0
2016-10-01,0.2566,0.2566,0,0.6073,0.6073,0,27.4,27.4,0,0.4866,0.4866,0,0.0219483415605785,0.0219483415605785,0,1.447,1.447,0,0.0652676741433561,0.0652676741433561,0
2016-10-02,0.2631,0.2631,0,0.6368,0.6368,0,28.02,28.02,0,0.7452,0.7452,0,0.0327822120866591,0.0327822120866591,0,3.404,3.404,0,0.149745907062517,0.149745907062517,0
2016-10-03,0.2228,0.2228,0,0.4597,0.4597,0,23.88,23.88,0,0.3827,0.3827,0,0.0198806021012035,0.0198806021012035,0,0.964,0.964,0,0.0500781301948268,0.0500781301948268,0
2016-10-04,0.2072,0.2072,0,0.3992,0.3992,0,22.3,22.3,0,0.3287,0.3287,0,0.0183609949234949,0.0183609949234949,0,0.7565,0.7565,0,0.0422576594451595,0.0422576594451595,0
2016-10-05,0.5483,0.5483,0,1.829,1.829,0,38.62,38.62,0,7.659,7.659,0,0.161673961942975,0.161673961942975,0,35.72,35.72,0,0.754014090691092,0.754014090691092,0
2016-10-06,0.6718,0.6718,0,2.761,2.761,0,47.57,47.57,0,82.12,82.12,0,1.41480048074273,1.41480048074273,0,27.26,27.26,0,0.469647602350788,0.469647602350788,0
2016-10-07,2.436,2.436,0,15.45,15.45,0,73.4,73.4,0,854.8,854.8,0,4.0613787021833,4.0613787021833,0,782.8,782.8,0,3.71928784285106,3.71928784285106,0
2016-10-08,3.256,3.256,0,24.17,24.17,0,85.89,85.89,0,1023,1023,0,3.63644894894895,3.63644894894895,0,905.6,905.6,0,3.21912821912822,3.21912821912822,0
2016-10-09,9.564,9.564,0,118.8,118.8,0,143.7,143.7,0,1061,1061,0,1.28399127902474,1.28399127902474,0,4266,4266,0,5.16258887494772,5.16258887494772,0
2016-10-10,12.9,12.9,0,177.8,177.8,0,159.4,159.4,0,1344,1344,0,1.20585701981051,1.20585701981051,0,4414,4414,0,3.96030720643124,3.96030720643124,0
2016-10-11,5.69,5.69,0,53.57,53.57,0,109,109,0,933.4,933.4,0,1.89863633404934,1.89863633404934,0,1550,1550,0,3.15286727852633,3.15286727852633,0
2016-10-12,4.223,4.223,0,36.1,36.1,0,98.94,98.94,0,672.8,672.8,0,1.84395856903553,1.84395856903553,0,1107,1107,0,3.03398058252427,3.03398058252427,0
2016-10-13,3.523,3.523,0,28.27,28.27,0,92.86,92.86,0,517.4,517.4,0,1.69980866475331,1.69980866475331,0,815.2,815.2,0,2.6781678073191,2.6781678073191,0
2016-10-14,55.54,55.54,0,1351,1351,0,281.7,281.7,0,829.5,829.5,0,0.172860901052295,0.172860901052295,0,14940,14940,0,3.11337174408834,3.11337174408834,0
2016-10-15,22.19,22.19,0,371.4,371.4,0,193.7,193.7,0,719.4,719.4,0,0.375231585799409,0.375231585799409,0,4825,4825,0,2.51667000484035,2.51667000484035,0
2016-10-16,26.13,26.13,0,474.8,474.8,0,210.3,210.3,0,770.7,770.7,0,0.341375388017179,0.341375388017179,0,6364,6364,0,2.81888279400717,2.81888279400717,0
2016-10-17,11.58,11.58,0,152,152,0,152,152,0,662.5,662.5,0,0.662160973581526,0.662160973581526,0,2783,2783,0,2.78157583317342,2.78157583317342,0
2016-10-18,13.16,13.16,0,184.9,184.9,0,162.6,162.6,0,581.7,581.7,0,0.511598699763593,0.511598699763593,0,2589,2589,0,2.27699679162445,2.27699679162445,0
2016-10-19,8.942,8.942,0,103.8,103.8,0,134.4,134.4,0,464.7,464.7,0,0.601484256567012,0.601484256567012,0,1913,1913,0,2.47609077429028,2.47609077429028,0
2016-10-20,9.691,9.691,0,113.7,113.7,0,135.8,135.8,0,428.7,428.7,0,0.512001398777789,0.512001398777789,0,1772,1772,0,2.11632022074701,2.11632022074701,0
2016-10-21,32.94,32.94,0,652.6,652.6,0,229.3,229.3,0,550.4,550.4,0,0.193393150284468,0.193393150284468,0,3482,3482,0,1.22346466077492,1.22346466077492,0
2016-10-22,8.113,8.113,0,92.04,92.04,0,131.3,131.3,0,475.5,475.5,0,0.678352301518824,0.678352301518824,0,1348,1348,0,1.92306814394821,1.92306814394821,0
2016-10-23,6.409,6.409,0,67.96,67.96,0,122.7,122.7,0,355.9,355.9,0,0.642723195968632,0.642723195968632,0,962.7,962.7,0,1.73854908895477,1.73854908895477,0
2016-10-24,5.27,5.27,0,50.57,50.57,0,111.1,111.1,0,274.8,274.8,0,0.603520978283787,0.603520978283787,0,704.4,704.4,0,1.54701665612482,1.54701665612482,0
2016-10-25,4.762,4.762,0,41.28,41.28,0,100.3,100.3,0,221.2,221.2,0,0.537628136326162,0.537628136326162,0,532.9,532.9,0,1.29521715121253,1.29521715121253,0
2016-10-26,4.796,4.796,0,41.86,41.86,0,101,101,0,187.2,187.2,0,0.451765360022241,0.451765360022241,0,400.2,400.2,0,0.96579325363729,0.96579325363729,0
2016-10-27,54.22,54.22,0,1321,1321,0,282,282,0,870.6,870.6,0,0.185842657485963,0.185842657485963,0,8141,8141,0,1.73781883137287,1.73781883137287,0
2016-10-28,9.336,9.336,0,113.1,113.1,0,140.2,140.2,0,690.1,690.1,0,0.855534331460852,0.855534331460852,0,1778,1778,0,2.2042313307309,2.2042313307309,0
2016-10-29,8.476,8.476,0,100.5,100.5,0,137.2,137.2,0,668.7,668.7,0,0.91311742960516,0.91311742960516,0,1280,1280,0,1.7478545085907,1.7478545085907,0
2016-10-30,9.767,9.767,0,115.5,115.5,0,136.9,136.9,0,817.4,817.4,0,0.968633986705042,0.968633986705042,0,1293,1293,0,1.53222870664255,1.53222870664255,0
2016-10-31,9.565,9.565,0,118.7,118.7,0,143.7,143.7,0,752.1,752.1,0,0.910074345124005,0.910074345124005,0,1064,1064,0,1.28748717353004,1.28748717353004,0
2016-11-01,17.35,17.35,0,272.8,272.8,0,182,182,0,695,695,0,0.463630056569538,0.463630056569538,0,1508,1508,0,1.00597715871491,1.00597715871491,0
2016-11-02,8.179,8.179,0,93.56,93.56,0,132.4,132.4,0,526.6,526.6,0,0.745189804060082,0.745189804060082,0,825.9,825.9,0,1.16872817921235,1.16872817921235,0
2016-11-03,7.245,7.245,0,79.57,79.57,0,127.1,127.1,0,405.3,405.3,0,0.64747718733226,0.64747718733226,0,603,603,0,0.96330802852542,0.96330802852542,0
2016-11-04,6.302,6.302,0,65.69,65.69,0,120.7,120.7,0,317,317,0,0.582193189698744,0.582193189698744,0,440.5,440.5,0,0.80900977937633,0.80900977937633,0
2016-11-05,5.638,5.638,0,52.59,52.59,0,108,108,0,250.2,250.2,0,0.5136277639825,0.5136277639825,0,324.2,324.2,0,0.665540052290673,0.665540052290673,0
2016-11-06,13.45,13.45,0,182.3,182.3,0,156.9,156.9,0,288.4,288.4,0,0.248175684978659,0.248175684978659,0,964.5,964.5,0,0.829977282114829,0.829977282114829,0
2016-11-07,6.884,6.884,0,71.83,71.83,0,120.8,120.8,0,219.4,219.4,0,0.36887737534164,0.36887737534164,0,406.5,406.5,0,0.683448737813932,0.683448737813932,0
2016-11-08,6.136,6.136,0,62.28,62.28,0,117.5,117.5,0,177.9,177.9,0,0.335565152832102,0.335565152832102,0,287.2,287.2,0,0.541733062919504,0.541733062919504,0
2016-11-09,5.684,5.684,0,53.44,53.44,0,108.8,108.8,0,150.1,150.1,0,0.305641892772435,0.305641892772435,0,212.8,212.8,0,0.433315088487502,0.433315088487502,0
2016-11-10,5.416,5.416,0,53.4,53.4,0,114.1,114.1,0,128.7,128.7,0,0.275033850320039,0.275033850320039,0,159.8,159.8,0,0.341495021609497,0.341495021609497,0
2016-11-11,5.229,5.229,0,49.76,49.76,0,110.2,110.2,0,113.2,113.2,0,0.250561328205237,0.250561328205237,0,121.6,121.6,0,0.269154218284071,0.269154218284071,0
2016-11-12,5.1,5.1,0,47.34,47.34,0,107.5,107.5,0,100.5,100.5,0,0.22807734204793,0.22807734204793,0,93.18,93.18,0,0.2114651416122,0.2114651416122,0
2016-11-13,6.066,6.066,0,60.86,60.86,0,116.1,116.1,0,97.93,97.93,0,0.186852798231796,0.186852798231796,0,227.5,227.5,0,0.434075478379798,0.434075478379798,0
2016-11-14,17.64,17.64,0,268.4,268.4,0,176.1,176.1,0,118.5,118.5,0,0.0777510078105316,0.0777510078105316,0,1145,1145,0,0.751265012177711,0.751265012177711,0
2016-11-15,21.94,21.94,0,379,379,0,199.9,199.9,0,581.4,581.4,0,0.306707687632938,0.306707687632938,0,2218,2218,0,1.17006819946656,1.17006819946656,0
2016-11-16,10.8,10.8,0,132.3,132.3,0,141.8,141.8,0,501.8,501.8,0,0.537765775034293,0.537765775034293,0,1000,1000,0,1.07167352537723,1.07167352537723,0
2016-11-17,9.114,9.114,0,107.8,107.8,0,136.9,136.9,0,376.3,376.3,0,0.477871853639903,0.477871853639903,0,687.8,687.8,0,0.873452726371313,0.873452726371313,0
2016-11-18,8.125,8.125,0,92.32,92.32,0,131.5,131.5,0,290.7,290.7,0,0.414102564102564,0.414102564102564,0,494.8,494.8,0,0.704843304843305,0.704843304843305,0
2016-11-19,7.491,7.491,0,78.46,78.46,0,121.2,121.2,0,229.8,229.8,0,0.355055696465388,0.355055696465388,0,359.2,359.2,0,0.554986972020746,0.554986972020746,0
2016-11-20,7.124,7.124,0,76.91,76.91,0,125,125,0,190.1,190.1,0,0.308847765508349,0.308847765508349,0,262.2,262.2,0,0.425985713394472,0.425985713394472,0
2016-11-21,6.78,6.78,0,69.67,69.67,0,118.9,118.9,0,155.9,155.9,0,0.266135420080848,0.266135420080848,0,192.7,192.7,0,0.328956353108271,0.328956353108271,0
2016-11-22,6.514,6.514,0,64.31,64.31,0,114.3,114.3,0,130.6,130.6,0,0.23205005742617,0.23205005742617,0,142.7,142.7,0,0.253549335334721,0.253549335334721,0
2016-11-23,6.732,6.732,0,68.68,68.68,0,118.1,118.1,0,140.7,140.7,0,0.241900211262956,0.241900211262956,0,108.7,108.7,0,0.18688381637728,0.18688381637728,0
2016-11-24,6.64,6.64,0,66.81,66.81,0,116.5,116.5,0,142.2,142.2,0,0.247866465863454,0.247866465863454,0,81.49,81.49,0,0.142043869924141,0.142043869924141,0
2016-11-25,7.078,7.078,0,75.92,75.92,0,124.2,124.2,0,237.1,237.1,0,0.387710223645516,0.387710223645516,0,62.92,62.92,0,0.102887926072441,0.102887926072441,0
2016-11-26,7.144,7.144,0,77.34,77.34,0,125.3,125.3,0,251.1,251.1,0,0.406809910414334,0.406809910414334,0,48.57,48.57,0,0.0786887986810999,0.0786887986810999,0
2016-11-27,6.876,6.876,0,71.64,71.64,0,120.6,120.6,0,196.8,196.8,0,0.331264947320794,0.331264947320794,0,38.04,38.04,0,0.064031090427251,0.064031090427251,0
2016-11-28,7.267,7.267,0,80.02,80.02,0,127.4,127.4,0,258.9,258.9,0,0.412347292937633,0.412347292937633,0,30.95,30.95,0,0.049293737799999,0.049293737799999,0
2016-11-29,6.942,6.942,0,73.04,73.04,0,121.8,121.8,0,200.9,200.9,0,0.334951236168465,0.334951236168465,0,24.53,24.53,0,0.0408977293340589,0.0408977293340589,0
2016-11-30,6.742,6.742,0,68.89,68.89,0,118.3,118.3,0,160.5,160.5,0,0.27553231813837,0.27553231813837,0,20.06,20.06,0,0.0344372479866399,0.0344372479866399,0
2016-12-01,6.645,6.645,0,66.93,66.93,0,116.6,116.6,0,132.3,132.3,0,0.230436418359669,0.230436418359669,0,16.58,16.58,0,0.0288785775994203,0.0288785775994203,0
2016-12-02,6.525,6.525,0,64.51,64.51,0,114.4,114.4,0,110.1,110.1,0,0.195295870583227,0.195295870583227,0,13.89,13.89,0,0.0246381438910175,0.0246381438910175,0
2016-12-03,6.425,6.425,0,62.57,62.57,0,112.7,112.7,0,93.41,93.41,0,0.168269923620118,0.168269923620118,0,11.73,11.73,0,0.0211305663640294,0.0211305663640294,0
2016-12-04,7.007,7.007,0,74.42,74.42,0,122.9,122.9,0,182.4,182.4,0,0.30128601557173,0.30128601557173,0,10.94,10.94,0,0.0180705537848395,0.0180705537848395,0
2016-12-05,7.621,7.621,0,81.22,81.22,0,123.3,123.3,0,285.9,285.9,0,0.434198632433772,0.434198632433772,0,10.32,10.32,0,0.0156730671098864,0.0156730671098864,0
2016-12-06,7.213,7.213,0,78.84,78.84,0,126.5,126.5,0,218.3,218.3,0,0.350287033185966,0.350287033185966,0,7.949,7.949,0,0.0127550692936108,0.0127550692936108,0
2016-12-07,6.908,6.908,0,72.32,72.32,0,121.2,121.2,0,169.8,169.8,0,0.284493019365631,0.284493019365631,0,6.884,6.884,0,0.0115338630466019,0.0115338630466019,0
2016-12-08,6.691,6.691,0,67.85,67.85,0,117.4,117.4,0,135.1,135.1,0,0.233695622090481,0.233695622090481,0,6.032,6.032,0,0.0104341376199096,0.0104341376199096,0
2016-12-09,6.522,6.522,0,64.47,64.47,0,114.4,114.4,0,109.6,109.6,0,0.19449839290379,0.19449839290379,0,5.316,5.316,0,0.0094338819039831,0.0094338819039831,0
2016-12-10,6.404,6.404,0,67.82,67.82,0,122.6,122.6,0,91.18,91.18,0,0.164791391954103,0.164791391954103,0,4.726,4.726,0,0.00854139195410276,0.00854139195410276,0
2016-12-11,6.303,6.303,0,65.69,65.69,0,120.6,120.6,0,77.34,77.34,0,0.142017910342518,0.142017910342518,0,4.214,4.214,0,0.00773808474506555,0.00773808474506555,0
2016-12-12,6.216,6.216,0,63.91,63.91,0,119,119,0,66.89,66.89,0,0.124547911006244,0.124547911006244,0,3.77,3.77,0,0.00701966847800181,0.00701966847800181,0
2016-12-13,6.142,6.142,0,62.39,62.39,0,117.6,117.6,0,58.9,58.9,0,0.110992016112498,0.110992016112498,0,3.39,3.39,0,0.00638816527370744,0.00638816527370744,0
2016-12-14,6.076,6.076,0,61.05,61.05,0,116.3,116.3,0,52.69,52.69,0,0.100368328334918,0.100368328334918,0,3.058,3.058,0,0.00582513471338356,0.00582513471338356,0
2016-12-15,6.013,6.013,0,59.8,59.8,0,115.1,115.1,0,47.75,47.75,0,0.091911198575925,0.091911198575925,0,2.766,2.766,0,0.00532411257091117,0.00532411257091117,0
2016-12-16,5.953,5.953,0,58.6,58.6,0,113.9,113.9,0,43.76,43.76,0,0.0850800405646702,0.0850800405646702,0,2.509,2.509,0,0.00487810378831713,0.00487810378831713,0
2016-12-17,5.883,5.883,0,57.24,57.24,0,112.6,112.6,0,40.36,40.36,0,0.0794033026737429,0.0794033026737429,0,2.275,2.275,0,0.0044757808122588,0.0044757808122588,0
2016-12-18,5.831,5.831,0,56.23,56.23,0,111.6,111.6,0,37.63,37.63,0,0.0746925754428756,0.0746925754428756,0,2.079,2.079,0,0.00412665066026411,0.00412665066026411,0
2016-12-19,5.774,5.774,0,55.13,55.13,0,110.5,110.5,0,35.24,35.24,0,0.0706391358452321,0.0706391358452321,0,1.901,1.901,0,0.00381058448472719,0.00381058448472719,0
2016-12-20,5.705,5.705,0,53.83,53.83,0,109.2,109.2,0,33.07,33.07,0,0.0670910831953777,0.0670910831953777,0,1.733,1.733,0,0.00351584055571786,0.00351584055571786,0
2016-12-21,50.56,50.56,0,1210,1210,0,277,277,0,260.9,260.9,0,0.0597246029653071,0.0597246029653071,0,23550,23550,0,5.39100958157525,5.39100958157525,0
2016-12-22,6.615,6.615,0,66.31,66.31,0,116,116,0,50.2,50.2,0,0.0878334873043868,0.0878334873043868,0,781.2,781.2,0,1.3668430335097,1.3668430335097,0
2016-12-23,5.598,5.598,0,51.83,51.83,0,107.2,107.2,0,29.38,29.38,0,0.0607442472840829,0.0607442472840829,0,59.37,59.37,0,0.122749692350443,0.122749692350443,0
2016-12-24,5.468,5.468,0,54.42,54.42,0,115.2,115.2,0,26.67,26.67,0,0.0564521864585873,0.0564521864585873,0,10.43,10.43,0,0.0220771017908911,0.0220771017908911,0
2016-12-25,5.388,5.388,0,52.84,52.84,0,113.5,113.5,0,25.17,25.17,0,0.0540681968159696,0.0540681968159696,0,3.362,3.362,0,0.00722198163270918,0.00722198163270918,0
2016-12-26,5.316,5.316,0,51.43,51.43,0,112,112,0,23.88,23.88,0,0.0519918903101747,0.0519918903101747,0,1.909,1.909,0,0.00415630312404203,0.00415630312404203,0
2016-12-27,5.246,5.246,0,50.09,50.09,0,110.5,110.5,0,22.69,22.69,0,0.0500601869501984,0.0500601869501984,0,1.439,1.439,0,0.00317481749763488,0.00317481749763488,0
2016-12-28,5.176,5.176,0,48.76,48.76,0,109,109,0,21.59,21.59,0,0.0482774844009388,0.0482774844009388,0,1.688,1.688,0,0.00377454347701643,0.00377454347701643,0
2016-12-29,13.24,13.24,0,187.1,187.1,0,163.6,163.6,0,48.29,48.29,0,0.0422139000783261,0.0422139000783261,0,3646,3646,0,3.18724124426541,3.18724124426541,0
2016-12-30,9.837,9.837,0,117.2,117.2,0,137.9,137.9,0,22.51,22.51,0,0.0264849453499448,0.0264849453499448,0,1744,1744,0,2.05196555709924,2.05196555709924,0
2016-12-31,11.36,11.36,0,146.4,146.4,0,149.2,149.2,0,19.35,19.35,0,0.0197146420187793,0.0197146420187793,0,2271,2271,0,2.31379597026604,2.31379597026604,0
2017-01-01,4.899,4.899,0,43.69,43.69,0,103.2,103.2,0,17.64,17.64,0,0.0416751718037695,0.0416751718037695,0,12.36,12.36,0,0.029200970719648,0.029200970719648,0
2017-01-02,4.806,4.806,0,42.04,42.04,0,101.2,101.2,0,16.75,16.75,0,0.0403382731462215,0.0403382731462215,0,2.931,2.931,0,0.00705859573681047,0.00705859573681047,0
2017-01-03,4.727,4.727,0,40.67,40.67,0,99.57,99.57,0,15.9,15.9,0,0.0389311990221658,0.0389311990221658,0,1.869,1.869,0,0.00457625226241685,0.00457625226241685,0
2017-01-04,4.647,4.647,0,39.31,39.31,0,97.89,97.89,0,15.1,15.1,0,0.0376088914393197,0.0376088914393197,0,1.411,1.411,0,0.00351431429277351,0.00351431429277351,0
2017-01-05,4.574,4.574,0,42.33,42.33,0,107.1,107.1,0,14.36,14.36,0,0.036336620835965,0.036336620835965,0,1.123,1.123,0,0.00284164520882929,0.00284164520882929,0
2017-01-06,4.497,4.497,0,40.92,40.92,0,105.3,105.3,0,13.65,13.65,0,0.0351314456551281,0.0351314456551281,0,0.9172,0.9172,0,0.00236062724944201,0.00236062724944201,0
2017-01-07,4.42,4.42,0,39.53,39.53,0,103.5,103.5,0,12.97,12.97,0,0.0339628372716608,0.0339628372716608,0,0.7661,0.7661,0,0.00200608555387967,0.00200608555387967,0
2017-01-08,4.342,4.342,0,38.14,38.14,0,101.7,101.7,0,12.2,12.2,0,0.0325204292270161,0.0325204292270161,0,0.6525,0.6525,0,0.00173930984185475,0.00173930984185475,0
2017-01-09,4.265,4.265,0,36.8,36.8,0,99.86,99.86,0,11.61,11.61,0,0.0315064478311841,0.0315064478311841,0,0.5656,0.5656,0,0.00153488775997569,0.00153488775997569,0
2017-01-10,4.18,4.18,0,35.35,35.35,0,97.88,97.88,0,11.03,11.03,0,0.030541157185894,0.030541157185894,0,0.4958,0.4958,0,0.0013728291688818,0.0013728291688818,0
2017-01-11,4.111,4.111,0,34.2,34.2,0,96.27,96.27,0,10.52,10.52,0,0.0296179176013766,0.0296179176013766,0,0.4447,0.4447,0,0.00125200455868177,0.00125200455868177,0
2017-01-12,4.035,4.035,0,32.94,32.94,0,94.48,94.48,0,9.996,9.996,0,0.028672724769379,0.028672724769379,0,0.4015,0.4015,0,0.00115167056771766,0.00115167056771766,0
2017-01-13,3.958,3.958,0,31.69,31.69,0,92.68,92.68,0,9.372,9.372,0,0.0274058166301724,0.0274058166301724,0,0.3659,0.3659,0,0.00106997314393727,0.00106997314393727,0
2017-01-14,3.882,3.882,0,30.48,30.48,0,90.89,90.89,0,8.786,8.786,0,0.0261952124716164,0.0261952124716164,0,0.3361,0.3361,0,0.00100207271929322,0.00100207271929322,0
2017-01-15,3.796,3.796,0,29.15,29.15,0,88.89,88.89,0,8.229,8.229,0,0.0250903729071537,0.0250903729071537,0,0.3088,0.3088,0,0.00094153690044101,0.00094153690044101,0
2017-01-16,3.731,3.731,0,31.69,31.69,0,98.32,98.32,0,7.773,7.773,0,0.024112912832425,0.024112912832425,0,0.288,0.288,0,0.00089341552756186,0.00089341552756186,0
2017-01-17,3.656,3.656,0,30.44,30.44,0,96.36,96.36,0,7.332,7.332,0,0.0232114636518356,0.0232114636518356,0,0.2682,0.2682,0,0.0008490609044493,0.0008490609044493,0
2017-01-18,3.583,3.583,0,29.22,29.22,0,94.41,94.41,0,6.927,6.927,0,0.0223761125065898,0.0223761125065898,0,0.2508,0.2508,0,0.00081015288243867,0.00081015288243867,0
2017-01-19,3.51,3.51,0,28.05,28.05,0,92.49,92.49,0,6.62,6.62,0,0.0218291653476839,0.0218291653476839,0,0.2353,0.2353,0,0.00077589163237311,0.00077589163237311,0
2017-01-20,4.471,4.471,0,40.43,40.43,0,104.7,104.7,0,28.08,28.08,0,0.0726906732274659,0.0726906732274659,0,386.7,386.7,0,1.00104997639106,1.00104997639106,0
2017-01-21,3.774,3.774,0,32.43,32.43,0,99.45,99.45,0,27.99,27.99,0,0.0858395159865748,0.0858395159865748,0,286.5,286.5,0,0.878635988930107,0.878635988930107,0
2017-01-22,43.47,43.47,0,972.5,972.5,0,258.9,258.9,0,229.2,229.2,0,0.0610254837307977,0.0610254837307977,0,18410,18410,0,4.90174151607324,4.90174151607324,0
2017-01-23,3.737,3.737,0,31.8,31.8,0,98.48,98.48,0,10.35,10.35,0,0.0320555704219071,0.0320555704219071,0,383.1,383.1,0,1.18652067909494,1.18652067909494,0
2017-01-24,3.216,3.216,0,23.55,23.55,0,84.75,84.75,0,5.786,5.786,0,0.0208232564031693,0.0208232564031693,0,38.4,38.4,0,0.138197899391929,0.138197899391929,0
2017-01-25,3.102,3.102,0,21.91,21.91,0,81.76,81.76,0,5.151,5.151,0,0.0192192313202952,0.0192192313202952,0,6.122,6.122,0,0.0228421926116962,0.0228421926116962,0
2017-01-26,3.028,3.028,0,20.87,20.87,0,79.79,79.79,0,4.844,4.844,0,0.0185154606389745,0.0185154606389745,0,1.459,1.459,0,0.00557680781838642,0.00557680781838642,0
2017-01-27,3.688,3.688,0,30.97,30.97,0,97.18,97.18,0,7.647,7.647,0,0.0239986291877561,0.0239986291877561,0,264.9,264.9,0,0.831337370450711,0.831337370450711,0
2017-01-28,2.897,2.897,0,21.85,21.85,0,87.29,87.29,0,4.435,4.435,0,0.0177186808831614,0.0177186808831614,0,1.458,1.458,0,0.00582499137038316,0.00582499137038316,0
2017-01-29,4.512,4.512,0,41.19,41.19,0,105.7,105.7,0,5.516,5.516,0,0.0141495107696349,0.0141495107696349,0,35.55,35.55,0,0.091192006501182,0.091192006501182,0
2017-01-30,13.58,13.58,0,185.9,185.9,0,158.4,158.4,0,10.03,10.03,0,0.00854845088092511,0.00854845088092511,0,280.9,280.9,0,0.239407761959308,0.239407761959308,0
2017-01-31,2.862,2.862,0,21.33,21.33,0,86.24,86.24,0,6.962,6.962,0,0.0281546833346274,0.0281546833346274,0,5.223,5.223,0,0.0211220785775293,0.0211220785775293,0
2017-02-01,2.766,2.766,0,19.91,19.91,0,83.33,83.33,0,5.88,5.88,0,0.0246043223266651,0.0246043223266651,0,3.256,3.256,0,0.0136244342679628,0.0136244342679628,0
2017-02-02,2.687,2.687,0,18.79,18.79,0,80.96,80.96,0,5.055,5.055,0,0.0217740768308316,0.0217740768308316,0,2.333,2.333,0,0.0100492425808764,0.0100492425808764,0
2017-02-03,2.622,2.622,0,17.9,17.9,0,79,79,0,4.434,4.434,0,0.0195726332740063,0.0195726332740063,0,1.694,1.694,0,0.00747768172443992,0.00747768172443992,0
2017-02-04,2.564,2.564,0,17.12,17.12,0,77.26,77.26,0,3.954,3.954,0,0.0178486306118911,0.0178486306118911,0,1.24,1.24,0,0.00559744612006702,0.00559744612006702,0
2017-02-05,2.502,2.502,0,16.3,16.3,0,75.41,75.41,0,3.561,3.561,0,0.0164729327648992,0.0164729327648992,0,0.9103,0.9103,0,0.00421098306539953,0.00421098306539953,0
2017-02-06,2.451,2.451,0,15.64,15.64,0,73.85,73.85,0,3.255,3.255,0,0.0153707103676504,0.0153707103676504,0,0.6802,0.6802,0,0.00321202985931668,0.00321202985931668,0
2017-02-07,2.396,2.396,0,14.95,14.95,0,72.21,72.21,0,2.99,2.99,0,0.014443439683423,0.014443439683423,0,0.5131,0.5131,0,0.00247857153898473,0.00247857153898473,0
2017-02-08,2.347,2.347,0,14.34,14.34,0,70.71,70.71,0,2.772,2.772,0,0.0136699332481182,0.0136699332481182,0,0.3932,0.3932,0,0.00193903959349209,0.00193903959349209,0
2017-02-09,2.297,2.297,0,16.03,16.03,0,80.78,80.78,0,2.581,2.581,0,0.0130050871507119,0.0130050871507119,0,0.3053,0.3053,0,0.00153833905738564,0.00153833905738564,0
2017-02-10,7.731,7.731,0,83.57,83.57,0,125.1,125.1,0,31.42,31.42,0,0.0470388575096892,0.0470388575096892,0,3345,3345,0,5.00779689274063,5.00779689274063,0
2017-02-11,74.89,74.89,0,2093,2093,0,323.5,323.5,0,95.18,95.18,0,0.0147098460458055,0.0147098460458055,0,35880,35880,0,5.54516995296806,5.54516995296806,0
2017-02-12,28.76,28.76,0,533.5,533.5,0,214.7,214.7,0,68.71,68.71,0,0.0276514127131304,0.0276514127131304,0,13170,13170,0,5.30008885798176,5.30008885798176,0
2017-02-13,9.77,9.77,0,115.6,115.6,0,136.9,136.9,0,22.27,22.27,0,0.026382254823913,0.026382254823913,0,2634,2634,0,3.12037984760605,3.12037984760605,0
2017-02-14,20.09,20.09,0,332.3,332.3,0,191.4,191.4,0,23.39,23.39,0,0.0134752410449275,0.0134752410449275,0,3996,3996,0,2.30214036834246,2.30214036834246,0
2017-02-15,20.41,20.41,0,327.7,327.7,0,185.9,185.9,0,12.64,12.64,0,0.00716787340991163,0.00716787340991163,0,757.2,757.2,0,0.42939191028363,0.42939191028363,0
2017-02-16,63.34,63.34,0,1636,1636,0,298.9,298.9,0,212.2,212.2,0,0.038775158170485,0.038775158170485,0,1740,1740,0,0.317948987825843,0.317948987825843,0
