dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2018-05-06,5.445,5.445,0,54.06,54.06,0,114.9,114.9,0,30.5,30.5,0,0.0648318198823249,0.0648318198823249,0,392.9,392.9,0,0.835161378090671,0.835161378090671,0
2018-05-07,10.64,10.64,0,137,137,0,149.1,149.1,0,4372,4372,0,4.75581314397104,4.75581314397104,0,4167,4167,0,4.5328164160401,4.5328164160401,0
2018-05-08,4.883,4.883,0,43.49,43.49,0,103.1,103.1,0,65.39,65.39,0,0.154992566803953,0.154992566803953,0,291.7,291.7,0,0.691410486874341,0.691410486874341,0
2018-05-09,11.88,11.88,0,160.2,160.2,0,156.1,156.1,0,1783,1783,0,1.73708535977054,1.73708535977054,0,1521,1521,0,1.48183221099888,1.48183221099888,0
2018-05-10,8.538,8.538,0,94.69,94.69,0,128.4,128.4,0,68.07,68.07,0,0.0922753832539496,0.0922753832539496,0,228.6,228.6,0,0.309889123135785,0.309889123135785,0
2018-05-11,8.665,8.665,0,97.47,97.47,0,130.2,130.2,0,182.4,182.4,0,0.243636596781432,0.243636596781432,0,359.1,359.1,0,0.479659549913445,0.479659549913445,0
2018-05-12,4.831,4.831,0,42.53,42.53,0,101.9,101.9,0,27.11,27.11,0,0.0649499375177289,0.0649499375177289,0,144.6,144.6,0,0.346431610662619,0.346431610662619,0
2018-05-13,4.659,4.659,0,39.59,39.59,0,98.35,98.35,0,22.89,22.89,0,0.0568642531778398,0.0568642531778398,0,104.4,104.4,0,0.259354654074551,0.259354654074551,0
2018-05-14,4.58,4.58,0,42.52,42.52,0,107.5,107.5,0,20.86,20.86,0,0.05271510593563,0.05271510593563,0,78.45,78.45,0,0.198250242600679,0.198250242600679,0
2018-05-15,4.572,4.572,0,42.35,42.35,0,107.2,107.2,0,19.76,19.76,0,0.0500226823498914,0.0500226823498914,0,60.6,60.6,0,0.15340964323904,0.15340964323904,0
2018-05-16,4.509,4.509,0,41.21,41.21,0,105.8,105.8,0,18.43,18.43,0,0.0473076480783289,0.0473076480783289,0,46.88,46.88,0,0.120335460765711,0.120335460765711,0
2018-05-17,5.405,5.405,0,53.21,53.21,0,113.9,113.9,0,1164,1164,0,2.49254805221503,2.49254805221503,0,878.9,878.9,0,1.88204508856683,1.88204508856683,0
2018-05-18,4.467,4.467,0,40.43,40.43,0,104.8,104.8,0,18.99,18.99,0,0.0492034176553989,0.0492034176553989,0,31.75,31.75,0,0.0822647978177416,0.0822647978177416,0
2018-05-19,8.119,8.119,0,92.24,92.24,0,131.5,131.5,0,140.7,140.7,0,0.200575467695803,0.200575467695803,0,82.84,82.84,0,0.11809290507406,0.11809290507406,0
2018-05-20,9.625,9.625,0,112.3,112.3,0,135,135,0,118,118,0,0.141895141895142,0.141895141895142,0,92.71,92.71,0,0.111483886483886,0.111483886483886,0
2018-05-21,4.772,4.772,0,41.54,41.54,0,100.7,100.7,0,20.95,20.95,0,0.0508124165657695,0.0508124165657695,0,46.7,46.7,0,0.113266818788613,0.113266818788613,0
2018-05-22,4.484,4.484,0,40.76,40.76,0,105.2,105.2,0,15.4,15.4,0,0.0397503882115836,0.0397503882115836,0,33.7,33.7,0,0.0869862391383355,0.0869862391383355,0
2018-05-23,4.371,4.371,0,38.75,38.75,0,102.6,102.6,0,14.34,14.34,0,0.0379712244846082,0.0379712244846082,0,25.4,25.4,0,0.0672572595473533,0.0672572595473533,0
2018-05-24,5.469,5.469,0,49.55,49.55,0,104.9,104.9,0,66.09,66.09,0,0.139866621970297,0.139866621970297,0,44.2,44.2,0,0.0935406973988067,0.0935406973988067,0
2018-05-25,4.244,4.244,0,36.54,36.54,0,99.64,99.64,0,13.13,13.13,0,0.0358076325618738,0.0358076325618738,0,21.56,21.56,0,0.0587976053338919,0.0587976053338919,0
2018-05-26,4.178,4.178,0,35.41,35.41,0,98.09,98.09,0,12.38,12.38,0,0.034295604843714,0.034295604843714,0,16.67,16.67,0,0.0461799461021577,0.0461799461021577,0
2018-05-27,4.151,4.151,0,34.94,34.94,0,97.42,97.42,0,11.86,11.86,0,0.0330687830687831,0.0330687830687831,0,13.24,13.24,0,0.0369165841341221,0.0369165841341221,0
2018-05-28,4.133,4.133,0,34.62,34.62,0,96.94,96.94,0,11.4,11.4,0,0.0319246175766863,0.0319246175766863,0,10.6,10.6,0,0.0296842935362171,0.0296842935362171,0
2018-05-29,4.06,4.06,0,33.41,33.41,0,95.25,95.25,0,10.8,10.8,0,0.0307881773399015,0.0307881773399015,0,8.529,8.529,0,0.0243141078270389,0.0243141078270389,0
2018-05-30,4.03,4.03,0,32.91,32.91,0,94.52,94.52,0,10.36,10.36,0,0.0297536991085378,0.0297536991085378,0,7.086,7.086,0,0.020350840915357,0.020350840915357,0
2018-05-31,3.955,3.955,0,31.71,31.71,0,92.81,92.81,0,9.832,9.832,0,0.0287727677108208,0.0287727677108208,0,5.838,5.838,0,0.0170845624385447,0.0170845624385447,0
2018-06-01,3.879,3.879,0,30.52,30.52,0,91.07,91.07,0,9.319,9.319,0,0.0278058252890684,0.0278058252890684,0,4.878,4.878,0,0.0145548680931512,0.0145548680931512,0
2018-06-02,3.84,3.84,0,29.9,29.9,0,90.13,90.13,0,8.931,8.931,0,0.0269187644675926,0.0269187644675926,0,4.172,4.172,0,0.0125747492283951,0.0125747492283951,0
2018-06-03,3.736,3.736,0,31.89,31.89,0,98.8,98.8,0,8.393,8.393,0,0.0260013928543104,0.0260013928543104,0,3.51,3.51,0,0.0108739293361884,0.0108739293361884,0
2018-06-04,3.765,3.765,0,32.33,32.33,0,99.39,99.39,0,8.176,8.176,0,0.025134031774138,0.025134031774138,0,3.165,3.165,0,0.00972960011804633,0.00972960011804633,0
2018-06-05,3.696,3.696,0,31.16,31.16,0,97.59,97.59,0,7.742,7.742,0,0.0242441778900112,0.0242441778900112,0,2.777,2.777,0,0.00869621312329646,0.00869621312329646,0
2018-06-06,3.601,3.601,0,29.61,29.61,0,95.16,95.16,0,7.275,7.275,0,0.0233827794748372,0.0233827794748372,0,2.409,2.409,0,0.00774283378073992,0.00774283378073992,0
2018-06-07,3.554,3.554,0,28.83,28.83,0,93.9,93.9,0,6.935,6.935,0,0.0225847506200629,0.0225847506200629,0,2.142,2.142,0,0.00697570812230351,0.00697570812230351,0
2018-06-08,3.45,3.45,0,27.21,27.21,0,91.26,91.26,0,6.497,6.497,0,0.0217961621041331,0.0217961621041331,0,1.886,1.886,0,0.00632716049382716,0.00632716049382716,0
2018-06-09,15.68,15.68,0,234.7,234.7,0,173.2,173.2,0,10670,10670,0,7.8759802532124,7.8759802532124,0,11140,11140,0,8.22290721844293,8.22290721844293,0
2018-06-10,11.21,11.21,0,142.7,142.7,0,147.3,147.3,0,501.7,501.7,0,0.517994019889649,0.517994019889649,0,389.5,389.5,0,0.402150031387319,0.402150031387319,0
2018-06-11,7.074,7.074,0,75.92,75.92,0,124.2,124.2,0,201.6,201.6,0,0.32984638582603,0.32984638582603,0,141,141,0,0.2306961329438,0.2306961329438,0
2018-06-12,3.601,3.601,0,29.61,29.61,0,95.15,95.15,0,29.48,29.48,0,0.0947524864492374,0.0947524864492374,0,44.36,44.36,0,0.142578707560657,0.142578707560657,0
2018-06-13,3.459,3.459,0,27.3,27.3,0,91.36,91.36,0,21.67,21.67,0,0.0725094493163299,0.0725094493163299,0,30.49,30.49,0,0.102021832471384,0.102021832471384,0
2018-06-14,6.709,6.709,0,68.27,68.27,0,117.8,117.8,0,140.8,140.8,0,0.242902016638788,0.242902016638788,0,73.36,73.36,0,0.126557471169187,0.126557471169187,0
2018-06-15,3.267,3.267,0,24.36,24.36,0,86.32,86.32,0,11.51,11.51,0,0.0407767348003038,0.0407767348003038,0,12.29,12.29,0,0.043540058270698,0.043540058270698,0
2018-06-16,3.325,3.325,0,25.19,25.19,0,87.68,87.68,0,116.1,116.1,0,0.404135338345865,0.404135338345865,0,88.74,88.74,0,0.308897243107769,0.308897243107769,0
2018-06-17,14.88,14.88,0,211.4,211.4,0,164.4,164.4,0,4958,4958,0,3.85646903624054,3.85646903624054,0,5918,5918,0,4.60318349263242,4.60318349263242,0
2018-06-18,3.759,3.759,0,32.26,32.26,0,99.34,99.34,0,80.71,80.71,0,0.248508517828816,0.248508517828816,0,141.2,141.2,0,0.43475904742199,0.43475904742199,0
2018-06-19,3.118,3.118,0,22.22,22.22,0,82.48,82.48,0,30.38,30.38,0,0.112771125840401,0.112771125840401,0,70.41,70.41,0,0.26136323141615,0.26136323141615,0
2018-06-20,3.233,3.233,0,23.89,23.89,0,85.53,85.53,0,37.09,37.09,0,0.132781443676897,0.132781443676897,0,48.05,48.05,0,0.172018020185357,0.172018020185357,0
2018-06-21,2.828,2.828,0,20.91,20.91,0,85.59,85.59,0,13.73,13.73,0,0.0561923751899,0.0561923751899,0,28.14,28.14,0,0.115167766776678,0.115167766776678,0
2018-06-22,2.785,2.785,0,20.26,20.26,0,84.19,84.19,0,11.4,11.4,0,0.047376820267305,0.047376820267305,0,22.26,22.26,0,0.0925094753640535,0.0925094753640535,0
2018-06-23,2.652,2.652,0,18.39,18.39,0,80.26,80.26,0,7.338,7.338,0,0.0320250963633317,0.0320250963633317,0,11.56,11.56,0,0.0504510921177588,0.0504510921177588,0
2018-06-24,2.602,2.602,0,17.69,17.69,0,78.7,78.7,0,5.881,5.881,0,0.026159542517152,0.026159542517152,0,8.607,8.607,0,0.0382851866085917,0.0382851866085917,0
2018-06-25,2.538,2.538,0,16.82,16.82,0,76.73,76.73,0,4.674,4.674,0,0.021314902372822,0.021314902372822,0,5.513,5.513,0,0.0251410048740624,0.0251410048740624,0
2018-06-26,2.492,2.492,0,16.22,16.22,0,75.31,75.31,0,4.058,4.058,0,0.0188473485524047,0.0188473485524047,0,4.341,4.341,0,0.0201617397895488,0.0201617397895488,0
2018-06-27,2.386,2.386,0,14.88,14.88,0,72.19,72.19,0,3.153,3.153,0,0.0152946586569805,0.0152946586569805,0,2.284,2.284,0,0.0110792896836484,0.0110792896836484,0
2018-06-28,2.388,2.388,0,14.89,14.89,0,72.18,72.18,0,4.497,4.497,0,0.0217959008002978,0.0217959008002978,0,2.497,2.497,0,0.0121023714250264,0.0121023714250264,0
2018-06-29,2.267,2.267,0,15.69,15.69,0,80.09,80.09,0,2.578,2.578,0,0.0131618716201866,0.0131618716201866,0,1.356,1.356,0,0.0069230015193844,0.0069230015193844,0
2018-06-30,2.207,2.207,0,14.87,14.87,0,77.99,77.99,0,2.375,2.375,0,0.0124551091644431,0.0124551091644431,0,1.102,1.102,0,0.0057791706523016,0.0057791706523016,0
2018-07-01,2.154,2.154,0,14.17,14.17,0,76.12,76.12,0,2.211,2.211,0,0.0118803518002682,0.0118803518002682,0,0.9346,0.9346,0,0.00502188005089584,0.00502188005089584,0
2018-07-02,2.112,2.112,0,13.62,13.62,0,74.63,74.63,0,2.074,2.074,0,0.0113658284231201,0.0113658284231201,0,0.8129,0.8129,0,0.00445481288580247,0.00445481288580247,0
2018-07-03,2.058,2.058,0,12.93,12.93,0,72.72,72.72,0,1.939,1.939,0,0.0109048248929201,0.0109048248929201,0,0.7161,0.7161,0,0.00402730536659108,0.00402730536659108,0
2018-07-04,2.001,2.001,0,12.22,12.22,0,70.71,70.71,0,1.812,1.812,0,0.0104808706757732,0.0104808706757732,0,0.6194,0.6194,0,0.00358269939104522,0.00358269939104522,0
2018-07-05,1.97,1.97,0,11.84,11.84,0,69.58,69.58,0,1.723,1.723,0,0.0101229084414364,0.0101229084414364,0,0.5618,0.5618,0,0.00330066741868772,0.00330066741868772,0
2018-07-06,1.862,1.862,0,10.6,10.6,0,65.92,65.92,0,1.572,1.572,0,0.00977145244062537,0.00977145244062537,0,0.4556,0.4556,0,0.00283198074551458,0.00283198074551458,0
2018-07-07,1.827,1.827,0,10.21,10.21,0,64.68,64.68,0,1.484,1.484,0,0.009401163615723,0.009401163615723,0,0.4189,0.4189,0,0.00265373816619027,0.00265373816619027,0
2018-07-08,1.806,1.806,0,9.965,9.965,0,63.87,63.87,0,1.413,1.413,0,0.00905546327057955,0.00905546327057955,0,0.3933,0.3933,0,0.00252053340716131,0.00252053340716131,0
2018-07-09,1.752,1.752,0,9.385,9.385,0,62,62,0,1.33,1.33,0,0.0087862548621681,0.0087862548621681,0,0.3496,0.3496,0,0.00230952984948419,0.00230952984948419,0
2018-07-10,1.683,1.683,0,10.41,10.41,0,71.57,71.57,0,1.232,1.232,0,0.00847252481239409,0.00847252481239409,0,0.3081,0.3081,0,0.00211881890803459,0.00211881890803459,0
2018-07-11,1.694,1.694,0,10.52,10.52,0,71.89,71.89,0,1.198,1.198,0,0.00818520704884341,0.00818520704884341,0,0.3072,0.3072,0,0.00209891118982028,0.00209891118982028,0
2018-07-12,1.643,1.643,0,9.904,9.904,0,69.75,69.75,0,1.129,1.129,0,0.00795321340817385,0.00795321340817385,0,0.2744,0.2744,0,0.00193300421541444,0.00193300421541444,0
2018-07-13,1.575,1.575,0,9.112,9.112,0,66.95,66.95,0,1.057,1.057,0,0.00776748971193416,0.00776748971193416,0,0.2397,0.2397,0,0.00176146384479718,0.00176146384479718,0
2018-07-14,1.527,1.527,0,8.567,8.567,0,64.94,64.94,0,0.9904,0.9904,0,0.00750685197312571,0.00750685197312571,0,0.2185,0.2185,0,0.00165614615925683,0.00165614615925683,0
2018-07-15,1.487,1.487,0,8.123,8.123,0,63.23,63.23,0,0.9342,0.9342,0,0.00727135171486214,0.00727135171486214,0,0.2011,0.2011,0,0.00156526314478567,0.00156526314478567,0
2018-07-16,1.434,1.434,0,7.564,7.564,0,61.04,61.04,0,0.8816,0.8816,0,0.00711555348933313,0.00711555348933313,0,0.1813,0.1813,0,0.00146330518105274,0.00146330518105274,0
2018-07-17,1.404,1.404,0,7.245,7.245,0,59.73,59.73,0,0.8426,0.8426,0,0.00694609317294503,0.00694609317294503,0,0.1687,0.1687,0,0.00139070249023953,0.00139070249023953,0
2018-07-18,1.379,1.379,0,6.987,6.987,0,58.64,58.64,0,0.7915,0.7915,0,0.00664313243627964,0.00664313243627964,0,0.1607,0.1607,0,0.00134876990841458,0.00134876990841458,0
2018-07-19,1.345,1.345,0,6.648,6.648,0,57.19,57.19,0,0.7386,0.7386,0,0.00635584469227592,0.00635584469227592,0,0.1513,0.1513,0,0.00130197576758915,0.00130197576758915,0
2018-07-20,1.31,1.31,0,6.305,6.305,0,55.7,55.7,0,0.6893,0.6893,0,0.0060900834040147,0.0060900834040147,0,0.1427,0.1427,0,0.00126077890867967,0.00126077890867967,0
2018-07-21,1.24,1.24,0,5.658,5.658,0,52.81,52.81,0,0.6266,0.6266,0,0.00584864097968937,0.00584864097968937,0,0.1291,0.1291,0,0.00120501045400239,0.00120501045400239,0
2018-07-22,1.185,1.185,0,5.168,5.168,0,50.48,50.48,0,0.5751,0.5751,0,0.00561708860759494,0.00561708860759494,0,0.1199,0.1199,0,0.00117108141897171,0.00117108141897171,0
2018-07-23,1.056,1.056,0,5.157,5.157,0,56.51,56.51,0,0.4951,0.4951,0,0.00542644325196408,0.00542644325196408,0,0.1022,0.1022,0,0.00112014239618406,0.00112014239618406,0
2018-07-24,1.064,1.064,0,5.218,5.218,0,56.75,56.75,0,0.4953,0.4953,0,0.00538781850459482,0.00538781850459482,0,0.09957,0.09957,0,0.00108311142439432,0.00108311142439432,0
2018-07-25,1.016,1.016,0,4.764,4.764,0,54.28,54.28,0,0.4572,0.4572,0,0.00520833333333333,0.00520833333333333,0,0.09113,0.09113,0,0.00103813520705745,0.00103813520705745,0
2018-07-26,0.877,0.877,0,3.566,3.566,0,47.06,47.06,0,0.3711,0.3711,0,0.0048975357912074,0.0048975357912074,0,0.07905,0.07905,0,0.00104325034840998,0.00104325034840998,0
2018-07-27,0.9011,0.9011,0,3.737,3.737,0,47.99,47.99,0,0.3606,0.3606,0,0.00463168473100778,0.00463168473100778,0,0.08379,0.08379,0,0.00107623090297044,0.00107623090297044,0
2018-07-28,0.8247,0.8247,0,3.142,3.142,0,44.1,44.1,0,0.3231,0.3231,0,0.00453447718362233,0.00453447718362233,0,0.07273,0.07273,0,0.00102071348054736,0.00102071348054736,0
2018-07-29,0.8129,0.8129,0,3.051,3.051,0,43.44,43.44,0,0.3117,0.3117,0,0.0044379860854827,0.0044379860854827,0,0.06915,0.06915,0,0.00098455802955126,0.00098455802955126,0
2018-07-30,0.7707,0.7707,0,2.746,2.746,0,41.24,41.24,0,0.3084,0.3084,0,0.00463143174314836,0.00463143174314836,0,0.0628,0.0628,0,0.00094310607480453,0.00094310607480453,0
2018-07-31,0.6994,0.6994,0,3.032,3.032,0,50.17,50.17,0,0.2781,0.2781,0,0.00460215899342293,0.00460215899342293,0,0.05439,0.05439,0,0.00090007705016998,0.00090007705016998,0
2018-08-01,0.6601,0.6601,0,2.702,2.702,0,47.38,47.38,0,0.223,0.223,0,0.0039100416884086,0.0039100416884086,0,0.05193,0.05193,0,0.00091053123264151,0.00091053123264151,0
2018-08-02,0.5857,0.5857,0,2.125,2.125,0,41.99,41.99,0,0.1559,0.1559,0,0.00308075490549453,0.00308075490549453,0,0.04902,0.04902,0,0.00096868893821258,0.00096868893821258,0
2018-08-03,0.4901,0.4901,0,1.501,1.501,0,35.45,35.45,0,0.1069,0.1069,0,0.00252452258420428,0.00252452258420428,0,0.03528,0.03528,0,0.0008331633000068,0.0008331633000068,0
2018-08-04,0.5454,0.5454,0,1.836,1.836,0,38.97,38.97,0,0.1086,0.1086,0,0.00230462861100925,0.00230462861100925,0,0.04303,0.04303,0,0.00091315072865311,0.00091315072865311,0
2018-08-05,0.4989,0.4989,0,1.544,1.544,0,35.82,35.82,0,0.1096,0.1096,0,0.00254263082485171,0.00254263082485171,0,0.03386,0.03386,0,0.00078552445008648,0.00078552445008648,0
2018-08-06,0.441,0.441,0,1.216,1.216,0,31.92,31.92,0,0.109,0.109,0,0.00286071218610901,0.00286071218610901,0,0.02418,0.02418,0,0.0006346056941295,0.0006346056941295,0
2018-08-07,0.442,0.442,0,1.216,1.216,0,31.83,31.83,0,0.132,0.132,0,0.00345651080945199,0.00345651080945199,0,0.02547,0.02547,0,0.00066694947209653,0.00066694947209653,0
2018-08-08,0.3935,0.3935,0,0.968,0.968,0,28.47,28.47,0,0.135,0.135,0,0.0039707750952986,0.0039707750952986,0,0.01988,0.01988,0,0.00058473339921878,0.00058473339921878,0
2018-08-09,0.3464,0.3464,0,1.135,1.135,0,37.91,37.91,0,0.157,0.157,0,0.00524575528184073,0.00524575528184073,0,0.01431,0.01431,0,0.00047813221709006,0.00047813221709006,0
2018-08-10,0.3417,0.3417,0,1.102,1.102,0,37.31,37.31,0,0.1581,0.1581,0,0.00535516860143726,0.00535516860143726,0,0.01384,0.01384,0,0.00046878895283928,0.00046878895283928,0
2018-08-11,0.324,0.324,0,0.9897,0.9897,0,35.36,35.36,0,0.1096,0.1096,0,0.00391518061271148,0.00391518061271148,0,0.01371,0.01371,0,0.00048975480109739,0.00048975480109739,0
2018-08-12,0.3289,0.3289,0,1.014,1.014,0,35.69,35.69,0,0.06078,0.06078,0,0.00213886355190703,0.00213886355190703,0,0.01677,0.01677,0,0.00059014053579271,0.00059014053579271,0
2018-08-13,0.3541,0.3541,0,1.165,1.165,0,38.08,38.08,0,0.07093,0.07093,0,0.00231841026284686,0.00231841026284686,0,0.02087,0.02087,0,0.00068215454935308,0.00068215454935308,0
2018-08-14,0.3307,0.3307,0,1.02,1.02,0,35.71,35.71,0,0.08264,0.08264,0,0.00289229356359686,0.00289229356359686,0,0.01812,0.01812,0,0.00063417666229882,0.00063417666229882,0
2018-08-15,0.3159,0.3159,0,0.9324,0.9324,0,34.17,34.17,0,0.09973,0.09973,0,0.0036539487413973,0.0036539487413973,0,0.01641,0.01641,0,0.00060123632654496,0.00060123632654496,0
2018-08-16,0.2753,0.2753,0,0.7157,0.7157,0,30.09,30.09,0,0.1041,0.1041,0,0.00437653872543084,0.00437653872543084,0,0.0126,0.0126,0,0.00052972514832304,0.00052972514832304,0
2018-08-17,0.2471,0.2471,0,0.5809,0.5809,0,27.21,27.21,0,0.09084,0.09084,0,0.00425491254103152,0.00425491254103152,0,0.01126,0.01126,0,0.00052741430220183,0.00052741430220183,0
2018-08-18,0.2053,0.2053,0,0.4047,0.4047,0,22.81,22.81,0,0.06426,0.06426,0,0.00362274719922065,0.00362274719922065,0,0.008253,0.008253,0,0.00046527439519402,0.00046527439519402,0
2018-08-19,0.1829,0.1829,0,0.3236,0.3236,0,20.48,20.48,0,0.08143,0.08143,0,0.00515296255796529,0.00515296255796529,0,0.006786,0.006786,0,0.00042942409331146,0.00042942409331146,0
2018-08-20,0.1711,0.1711,0,0.2807,0.2807,0,18.98,18.98,0,0.1025,0.1025,0,0.00693362123081585,0.00693362123081585,0,0.006952,0.006952,0,0.00047026863216226,0.00047026863216226,0
2018-08-21,0.1282,0.1282,0,0.1616,0.1616,0,14.59,14.59,0,0.09241,0.09241,0,0.00834290316057087,0.00834290316057087,0,0.005317,0.005317,0,0.00048002614549026,0.00048002614549026,0
2018-08-22,0.162,0.162,0,0.2498,0.2498,0,17.84,17.84,0,0.1028,0.1028,0,0.00734453589391861,0.00734453589391861,0,0.007384,0.007384,0,0.00052754915409236,0.00052754915409236,0
2018-08-23,0.1188,0.1188,0,0.1371,0.1371,0,13.36,13.36,0,0.1191,0.1191,0,0.0116033015338571,0.0116033015338571,0,0.00521,0.00521,0,0.00050758355156503,0.00050758355156503,0
2018-08-24,0.004541,0.004541,0,0.001206,0.001206,0,3.073,3.073,0,0.01678,0.01678,0,0.0427687652417888,0.0427687652417888,0,0.0002863,0.0002863,0,0.00072971975498951,0.00072971975498951,0
2018-08-25,0.03556,0.03556,0,0.02798,0.02798,0,9.106,9.106,0,0.03239,0.03239,0,0.0105423020039162,0.0105423020039162,0,0.002578,0.002578,0,0.00083908782235553,0.00083908782235553,0
2018-08-26,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2018-08-27,0.07234,0.07234,0,0.1012,0.1012,0,16.2,16.2,0,0.03989,0.03989,0,0.00638222027667701,0.00638222027667701,0,0.006806,0.006806,0,0.00108892933574991,0.00108892933574991,0
2018-08-28,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2018-08-29,0.0382,0.0382,0,0.03105,0.03105,0,9.406,9.406,0,0.0692,0.0692,0,0.0209666472755478,0.0209666472755478,0,0.002419,0.002419,0,0.00073292369594725,0.00073292369594725,0
2018-08-30,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2018-08-31,0.008945,0.008945,0,0.002671,0.002671,0,3.456,3.456,0,0.03254,0.03254,0,0.0421040101028922,0.0421040101028922,0,0.0004964,0.0004964,0,0.00064229965012525,0.00064229965012525,0
2018-09-01,0.03114,0.03114,0,0.02113,0.02113,0,7.855,7.855,0,0.04562,0.04562,0,0.0169559813506506,0.0169559813506506,0,0.001996,0.001996,0,0.00074187064392587,0.00074187064392587,0
2018-09-02,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2018-09-03,0.03916,0.03916,0,0.0318,0.0318,0,9.4,9.4,0,0.06124,0.06124,0,0.0181000075662997,0.0181000075662997,0,0.002312,0.002312,0,0.0006833314417584,0.0006833314417584,0
2018-09-04,0.03402,0.03402,0,0.02491,0.02491,0,8.476,8.476,0,0.04981,0.04981,0,0.0169460502536634,0.0169460502536634,0,0.001851,0.001851,0,0.00062973577634071,0.00062973577634071,0
2018-09-05,0.02738,0.02738,0,0.01677,0.01677,0,7.086,7.086,0,0.06004,0.06004,0,0.0253801098395693,0.0253801098395693,0,0.001346,0.001346,0,0.00056898114330546,0.00056898114330546,0
2018-09-06,0.01465,0.01465,0,0.005589,0.005589,0,4.416,4.416,0,0.07502,0.07502,0,0.0592687397294906,0.0592687397294906,0,0.0006643,0.0006643,0,0.00052482303122234,0.00052482303122234,0
2018-09-07,0.02099,0.02099,0,0.01021,0.01021,0,5.628,5.628,0,0.1008,0.1008,0,0.055582023185644,0.055582023185644,0,0.000973,0.000973,0,0.00053652091825031,0.00053652091825031,0
2018-09-08,0.001378,0.001378,0,0.0002023,0.0002023,0,1.7,1.7,0,0.01377,0.01377,0,0.115656748911466,0.115656748911466,0,5.188e-05,5.188e-05,0,0.00043574961027791,0.00043574961027791,0
2018-09-09,0.002521,0.002521,0,0.0004331,0.0004331,0,1.989,1.989,0,0.01222,0.01222,0,0.0561028104661584,0.0561028104661584,0,0.0001015,0.0001015,0,0.00046599306565589,0.00046599306565589,0
2018-09-10,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2018-09-11,1.003,1.003,0,4.623,4.623,0,53.36,53.36,0,1698,1698,0,19.5939957904066,19.5939957904066,0,61.73,61.73,0,0.712330600790222,0.712330600790222,0
2018-09-12,2.469,2.469,0,15.9,15.9,0,74.54,74.54,0,1406,1406,0,6.59098750431274,6.59098750431274,0,100.2,100.2,0,0.469713334233383,0.469713334233383,0
2018-09-13,0.8666,0.8666,0,3.453,3.453,0,46.12,46.12,0,292.3,292.3,0,3.90387935824123,3.90387935824123,0,18.6,18.6,0,0.248416544862425,0.248416544862425,0
2018-09-14,0.2889,0.2889,0,0.7778,0.7778,0,31.16,31.16,0,70.07,70.07,0,2.80718369806289,2.80718369806289,0,1.731,1.731,0,0.0693482942963732,0.0693482942963732,0
2018-09-15,0.2166,0.2166,0,0.4407,0.4407,0,23.55,23.55,0,47.84,47.84,0,2.55634212236244,2.55634212236244,0,1.26,1.26,0,0.0673284087411511,0.0673284087411511,0
2018-09-16,0.1601,0.1601,0,0.2419,0.2419,0,17.49,17.49,0,31.55,31.55,0,2.28083720822634,2.28083720822634,0,0.9072,0.9072,0,0.0655840099937539,0.0655840099937539,0
2018-09-17,3.464,3.464,0,27.36,27.36,0,91.42,91.42,0,522.9,522.9,0,1.74713722093918,1.74713722093918,0,113.2,113.2,0,0.378228979556924,0.378228979556924,0
