dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-10-23,8.046,9.133,-0.119018942297164,90.53,108.3,-0.164081255771006,130.2,137.2,-0.0510204081632653,963.1,1040,-0.0739423076923077,1.38540774804136,1.31797186434217,0.0511664061454368,2116,2229,-0.050695379093764,3.04384050966204,2.82476854386413,0.07755395261455
2020-10-24,5.352,6.783,-0.210968597965502,52.15,69.74,-0.252222540866074,112.8,119,-0.0521008403361345,661.1,751.4,-0.120175672078786,1.42967495709461,1.2821405365265,0.115068837124362,1362,1558,-0.125802310654686,2.94542019598073,2.6584707957257,0.107937766597394
2020-10-25,4.059,5.098,-0.203805413887799,33.35,47.32,-0.295224006762468,95.09,107.4,-0.114618249534451,481,546.3,-0.119531393007505,1.37155201518345,1.24027396364587,0.105846010950419,978.9,1122,-0.127540106951872,2.79129369576524,2.54729523560438,0.0957872714361546
2020-10-26,3.157,3.898,-0.1900974858902,22.71,30.75,-0.261463414634146,83.25,91.32,-0.088370565045992,351.6,398.3,-0.117248305297514,1.28902263048605,1.18264589628109,0.0899480855084931,706.8,808.1,-0.125355772800396,2.59124344490198,2.39943798339129,0.0799376615850677
2020-10-27,4.39,4.918,-0.107360715738105,39.01,44.05,-0.114415437003405,102.8,103.7,-0.00867888138862108,332.6,365.9,-0.0910084722601803,0.876887707753311,0.861112993839712,0.0183189825568181,999.5,1072,-0.0676305970149254,2.63514511094238,2.52285632521501,0.0445085931390881
2020-10-28,25.04,25.42,-0.0149488591660111,453.6,449.2,0.00979519145146935,209.7,204.6,0.0249266862170088,408.4,432.3,-0.0552856812398798,0.188772038811975,0.196832109450127,-0.0409489623449585,2475,2525,-0.0198019801980198,1.1440029286475,1.14966707462774,-0.00492677063233637
2020-10-29,43.65,43.92,-0.00614754098360663,980.5,992.7,-0.0122897149189081,260,261.6,-0.00611620795107042,415.8,432.9,-0.0395010395010394,0.110252004581901,0.114080525197328,-0.0335598088175411,3076,3113,-0.0118856408609059,0.815620890076789,0.820357299467044,-0.00577359327860211
2020-10-30,18,18.19,-0.0104452996151732,279.5,285.6,-0.021358543417367,179.7,181.7,-0.0110071546505228,365.8,378.2,-0.0327868852459016,0.235210905349794,0.240644025003563,-0.0225774134790529,2565,2591,-0.0100347356233115,1.64930555555556,1.64862154623012,0.000414897722891114
2020-10-31,5.087,5.228,-0.0269701606732976,47.15,49.79,-0.0530226953203455,107.3,110.2,-0.0263157894736843,265.5,274.5,-0.0327868852459016,0.604072472315051,0.607705304769192,-0.0059779508680129,1710,1730,-0.0115606936416185,3.89063626236813,3.8299824307858,0.015836582198077
2020-11-01,4.184,4.286,-0.0237984134391039,35.43,37.17,-0.0468119451170299,98,100.4,-0.0239043824701196,208.9,215.5,-0.0306264501160093,0.577873822675448,0.581944228409464,-0.00699449455000364,1251,1264,-0.0102848101265823,3.46060388782664,3.41335269006758,0.0138430458406935
2020-11-02,3.617,3.691,-0.020048767271742,29.8,31.03,-0.0396390589751853,95.35,97.31,-0.020141814818621,161.2,166.1,-0.0295003010234799,0.515825474354642,0.520849012111543,-0.00964490215030913,905,914.3,-0.0101717160669364,2.89591845093642,2.86702138334487,0.0100791252410671
2020-11-03,5.759,5.814,-0.00945992432060539,54.86,55.9,-0.0186046511627907,110.2,111.3,-0.00988319856244379,154.4,158,-0.0227848101265822,0.310303357707421,0.314534520760871,-0.0134521420517362,934.8,941,-0.00658873538788528,1.87870193513534,1.87327205086063,0.00289860955978893
2020-11-04,3.831,3.869,-0.00982165934349968,29.7,30.28,-0.0191545574636725,89.71,90.6,-0.0098233995584989,130.2,132.8,-0.0195783132530122,0.393355375735955,0.397269846739994,-0.00985343095168488,660.7,665.3,-0.00691417405681634,1.99608215628837,1.9902381704527,0.00293632486926967
2020-11-05,8.849,8.166,0.0836394807739407,101.6,93.23,0.0897779684650862,132.9,132.1,0.00605601816805459,223.3,195,0.145128205128205,0.292065853852496,0.2763831061039,0.056742787103277,982.1,899.4,0.0919501890148989,1.284540416787,1.27476392630691,0.00766925567811866
2020-11-06,9.576,9.625,-0.00509090909090904,119,112.2,0.0606060606060606,143.8,134.9,0.0659747961452928,181.3,180.6,0.00387596899224816,0.219129034004765,0.217171717171717,0.00901276123124431,974.5,969,0.00567595459236326,1.17783366595501,1.16522366522367,0.0108219572839858
2020-11-07,4.72,4.945,-0.045500505561173,40.56,44.52,-0.0889487870619946,99.46,104.2,-0.0454894433781191,135.2,138.9,-0.0266378689704825,0.331528562460766,0.325103920907763,0.0197618088857986,662.6,664.4,-0.00270921131848277,1.62478421217828,1.55506871887054,0.0448311334809531
2020-11-08,4.058,4.225,-0.0395266272189349,33.34,36.13,-0.0772211458621644,95.07,98.98,-0.0395029298848253,108,110.8,-0.0252707581227437,0.308033514046328,0.303528380451457,0.0148425448327771,482.8,484.4,-0.00330305532617664,1.37702389427377,1.3269778654394,0.0377142905980563
2020-11-09,6.204,5.454,0.137513751375138,63.65,54.14,0.175655707425194,118.7,114.9,0.0330722367275892,168,141.7,0.18560338743825,0.313417866609356,0.300705224843472,0.0422760920516143,991.4,765.1,0.295778329630114,1.84953852950307,1.62363844409132,0.13913201318547
2020-11-10,4.122,4.437,-0.0709939148073023,34.37,39.82,-0.136865896534405,96.5,103.9,-0.0712223291626564,117.5,119.5,-0.0167364016736402,0.329925692310457,0.311720047746642,0.0584038296395105,354.6,352.1,0.00710025560920193,0.995673621219473,0.918465513067722,0.0840620655356694
2020-11-11,4.7,4.562,0.0302498903989478,40.2,42.1,-0.0451306413301662,99,106.8,-0.0730337078651685,202.7,116.9,0.733960650128315,0.499162726556344,0.296582476821407,0.683048614018167,566.1,312.3,0.812680115273775,1.39406028368794,0.792324272979687,0.759456741676372
2020-11-12,3.892,4.039,-0.0363951473136915,30.64,33,-0.0715151515151515,91.12,94.57,-0.0364809136089668,151.7,102.7,0.477117818889971,0.451127193483309,0.294294975837437,0.532908240107038,212.3,209.4,0.0138490926456543,0.631340165962468,0.600052268163187,0.0521419540585289
2020-11-13,3.682,3.759,-0.0204841713221601,30.87,32.18,-0.0407085146053449,97.03,99.07,-0.0205915009589179,146.7,91.57,0.602053074150923,0.461139779105559,0.281946784507306,0.635556085207312,187,190.2,-0.0168243953732912,0.587819622990726,0.585631521385711,0.00373631118734454
2020-11-14,3.574,3.521,0.0150525418915081,29.09,28.24,0.0300991501416431,94.21,92.82,0.0149752208575738,193.2,88.95,1.17200674536256,0.625660635453585,0.292392470573385,1.13979735602171,120.7,123.7,-0.0242522231204527,0.39087597670418,0.406621119841796,-0.0387219019605818
2020-11-15,3.218,3.313,-0.0286749169936614,23.59,25,-0.0564,84.83,87.34,-0.0287382642546371,76.12,75.6,0.00687830687830701,0.273778284188477,0.264111077573197,0.0366028063044829,87.83,89.98,-0.0238941987108247,0.31589525355063,0.314348078836458,0.00492185197981411
2020-11-16,3.372,3.387,-0.00442869796279897,25.88,26.13,-0.00956754688097972,88.85,89.27,-0.00470482804973677,106.6,76.28,0.397482957524908,0.365894512543386,0.260664414044987,0.403699518723863,85.4,71.27,0.198260137505262,0.293127498791793,0.243544215901759,0.203590476195234
2020-11-17,20.04,19.88,0.00804828973843059,330.4,325.4,0.0153657037492317,190.9,189.4,0.00791974656810982,146.9,88.48,0.660262206148282,0.0848418902934871,0.0515127803860198,0.647006619672049,308.6,309.2,-0.00194049159120299,0.178231499963037,0.180015276846263,-0.00990903058049563
2020-11-18,19.22,18.94,0.0147835269271382,303.9,295.4,0.0287745429925525,183.1,180.5,0.014404432132964,183.5,97.87,0.874936139777255,0.110501695764443,0.0598075306034651,0.847621773537007,388,388.8,-0.00205761316872431,0.233649362161329,0.237592397043295,-0.0165957957032079
2020-11-19,3.516,3.636,-0.033003300330033,28.17,30.13,-0.0650514437437769,92.74,95.9,-0.0329509906152243,75.72,78.97,-0.0411548689375712,0.249257363165213,0.251376410789227,-0.00842977914021849,211.3,212,-0.00330188679245278,0.695563666624531,0.67483600211873,0.0307151136583169
2020-11-20,5.702,4.71,0.210615711252654,53.77,40.39,0.331270116365437,109.2,99.24,0.100362756952842,318.1,131.5,1.41901140684411,0.645687997713603,0.323140284658331,0.998166209441557,2130,238.9,7.915864378401,4.3235317042753,0.587058661634033,6.36473539499627
2020-11-21,7.639,6.619,0.154101828070706,81.59,66.38,0.229135281711359,123.6,116.1,0.0645994832041344,570.4,255.2,1.23510971786834,0.864229853626372,0.446246215999955,0.936665953995359,3453,275.4,11.5381263616558,5.23174208375151,0.481568212720955,9.86396889485529
2020-11-22,18.19,16.76,0.0853221957040573,285.5,254.4,0.122248427672956,181.6,175.7,0.0335799658508822,818.6,419.7,0.95044079104122,0.520865147720563,0.289835255900292,0.797107622751557,4782,699.6,5.83533447684391,3.04272799462464,0.483127817555025,5.29797723100077
2020-11-23,5.37,6.194,-0.133031966419115,52.48,63.45,-0.172892040977147,113.1,118.6,-0.0463743676222597,274.4,318.7,-0.139002196422968,0.591420097937789,0.595521053827479,-0.00688633233591434,440.6,368.4,0.195982627578719,0.949634457548796,0.688390198399885,0.379500259817986
2020-11-24,5.993,6.064,-0.0117084432717678,59.4,60.81,-0.0231869758263444,114.7,116.1,-0.012058570198105,558,380,0.468421052631579,1.07764614272206,0.725288283005961,0.485817664468189,2616,333.9,6.83468104222821,5.05219051856796,0.63729936235708,6.92749972302217
2020-11-25,4.741,5.335,-0.111340206185567,40.92,51.81,-0.210191082802548,99.89,112.4,-0.111298932384342,249.9,296.1,-0.156028368794326,0.610074058449929,0.642377382068104,-0.0502871435388587,260.9,229.9,0.134841235319704,0.636928058621794,0.498759068346697,0.277025520023333
2020-11-26,5.469,5.458,0.00201539025283989,54.44,54.23,0.00387239535312559,115.2,115,0.00173913043478263,556.8,387.2,0.43801652892562,1.17835883058044,0.82108491782365,0.435124193614191,2834,226.8,11.4955908289242,5.9976094214529,0.480945401245878,11.4704579894438
2020-11-27,4.865,5.14,-0.0535019455252917,43.07,48.08,-0.104201331114809,102.5,108.3,-0.0535549399815328,396.7,363,0.0928374655647383,0.943768794488219,0.817390834414181,0.154611423022149,254.2,153.1,0.660352710646636,0.604754291804652,0.344745280299755,0.754206152666746
2020-11-28,5.81,6.115,-0.0498773507767785,55.85,61.86,-0.0971548658260588,111.2,117.1,-0.0503842869342442,251.4,281.3,-0.106292214717384,0.500812774909161,0.53242633475667,-0.0593764015485017,110.4,129.3,-0.146171693735499,0.219927328361063,0.244730625965295,-0.101349381616624
2020-11-29,4.328,4.553,-0.0494179661761475,37.89,41.94,-0.0965665236051502,101.3,106.6,-0.049718574108818,222.6,240.4,-0.0740432612312812,0.595283939207229,0.61111517843343,-0.0259054917712628,79.42,91.46,-0.131642247977258,0.212387468337099,0.232498312061238,-0.0864988805546337
2020-11-30,3.997,4.246,-0.0586434291097505,32.33,36.48,-0.113760964912281,93.62,99.44,-0.0585277554304102,148.2,184.9,-0.19848566792861,0.429141300419759,0.504014671760786,-0.148553951970198,56.08,67.65,-0.171027346637103,0.162390311251957,0.184405584340817,-0.119385067255727
2020-12-01,3.882,4.064,-0.0447834645669291,30.49,33.42,-0.0876720526630761,90.91,95.17,-0.044762004833456,120.4,147.2,-0.182065217391304,0.358969221668861,0.419218431029455,-0.143717940102592,43.03,51.36,-0.162188473520249,0.128292737611388,0.146270778652668,-0.122909313855301
2020-12-02,3.785,3.916,-0.0334525025536261,28.99,31.03,-0.0657428295198196,88.65,91.71,-0.0333660451422962,99.66,118.6,-0.159696458684654,0.304748275355937,0.350532478341467,-0.13061329780954,33.26,39.19,-0.151314110742536,0.101705073633739,0.115829408315363,-0.121940834258329
2020-12-03,4.016,3.942,0.0187721968543886,32.64,31.44,0.0381679389312977,94.05,92.31,0.0188495287617809,175,125.6,0.393312101910828,0.504348347351335,0.368773136403781,0.367638522343744,31.04,34.81,-0.108302212008044,0.0894569868673454,0.102205357310634,-0.124732898340567
2020-12-04,6.251,6.322,-0.0112306232204998,64.64,66.11,-0.02223566782635,119.7,121,-0.0107438016528925,93.97,104.4,-0.099904214559387,0.173990680009717,0.191131498470948,-0.0896807621891606,45.54,48.49,-0.0608372860383585,0.084319842158588,0.0887736241461329,-0.0501701043568235
2020-12-05,17.47,17.52,-0.00285388127853885,263.2,264.8,-0.00604229607250764,174.4,174.9,-0.0028587764436821,86.76,95.39,-0.0904706992347206,0.0574794886472047,0.0630166053610688,-0.0878675816023072,293.4,295.5,-0.00710659898477165,0.194380843350506,0.195213406900051,-0.00426488919365703
2020-12-06,4.246,4.282,-0.00840728631480607,36.47,37.1,-0.0169811320754718,99.43,100.3,-0.0086739780658025,73.05,78.98,-0.0750822993162827,0.199125320563144,0.213479768886121,-0.0672403216373832,176.6,178.1,-0.00842223469960696,0.481389892011654,0.481397149134188,-1.50751256983417e-05
2020-12-07,8.54,8.563,-0.00268597454163278,94.66,95.16,-0.00525430853299706,128.3,128.6,-0.00233281493001542,66.47,70.45,-0.0564939673527325,0.0900853283025414,0.095222879658825,-0.0539529089509894,150.6,151.7,-0.00725115359261697,0.204104865990112,0.205043447043914,-0.00457747402969185
2020-12-08,20.34,20.35,-0.000491400491400568,340.4,340.8,-0.00117370892018789,193.7,193.8,-0.000515995872033141,65.74,68.32,-0.0377634660421545,0.0374080447212207,0.0388570388570389,-0.0372903900667592,306.3,307.1,-0.00260501465320746,0.17429394733967,0.1746632996633,-0.00211465330348164
2020-12-09,21.34,21.35,-0.000468384074941525,358.5,358.7,-0.000557568999163615,194.4,194.5,-0.000514138817480691,96.04,97.62,-0.0161852079491907,0.0520887569856642,0.0529208951340099,-0.0157241888338907,1301,1301,0,0.705617168246034,0.705286668401422,0.000468603561387579
2020-12-10,5.318,5.316,0.000376222723852479,51.48,51.43,0.000972195216799478,112,112,0,78.2,79.08,-0.0111279716742539,0.170194169347987,0.172174149318619,-0.0114998678864846,899.2,899.6,-0.000444642063139148,1.9570153078991,1.9586224674637,-0.000820556075148719
2020-12-11,4.889,4.882,0.00143383859074161,43.51,43.38,0.00299677270631617,103,102.8,0.00194552529182882,66.18,66.57,-0.00585849481748515,0.156672575623281,0.157821817105922,-0.00728189234996384,651,651.3,-0.000460617227084223,1.54115815549647,1.54407915699395,-0.00189174336318791
2020-12-12,4.597,4.586,0.002398604448321,38.47,42.55,-0.0958871915393654,96.85,107.4,-0.0982309124767226,57.21,57.25,-0.000698689956331863,0.144040195296449,0.144486642115295,-0.003089882997556,473.6,473.9,-0.000633044946191084,1.19240406384196,1.19602130477621,-0.00302439506704851
2020-12-13,4.392,4.377,0.00342700479780685,39.03,38.77,0.00670621614650498,102.9,102.5,0.0039024390243903,50.41,50.19,0.00438334329547716,0.132843596100654,0.132717107100246,0.000953072314275543,346.4,346.6,-0.000577034045008787,0.912855022600013,0.916512239907259,-0.00399036384676768
2020-12-14,4.249,4.231,0.00425431340108717,36.52,36.22,0.00828271673108791,99.49,99.07,0.00423942666801253,45.19,44.81,0.00848024994420878,0.123095412428197,0.122579593301645,0.00420803424663576,255,255.1,-0.000392003136025066,0.694607881593055,0.697836515314653,-0.00462663338868446
2020-12-15,4.135,4.115,0.0048602673147022,34.6,34.27,0.00962941348117882,96.84,96.37,0.00487703642212306,40.73,40.22,0.0126802585778219,0.11400532939227,0.113124971873453,0.00778216784709402,188.7,188.8,-0.000529661016949273,0.528180841058713,0.531029206606363,-0.00536385854528226
2020-12-16,4.071,4.049,0.00543344035564321,33.52,33.17,0.0105517033463974,95.31,94.8,0.00537974683544309,37.67,37.08,0.0159115426105718,0.107097855654721,0.105993249361982,0.0104214777770103,141.5,141.5,0,0.40229218410255,0.404478014690413,-0.00540407762220652
2020-12-17,4.01,3.986,0.00602107375815343,32.53,32.15,0.0118195956454122,93.89,93.34,0.00589243625455322,34.78,34.14,0.0187463386057411,0.100385610048952,0.0991316831131181,0.0126491036614707,106.7,106.8,-0.000936329588014928,0.307968504664265,0.31011317388638,-0.00691576302689014
2020-12-18,3.989,3.962,0.00681474003028765,32.2,31.76,0.0138539042821159,93.42,92.78,0.00689803837033844,32.41,31.73,0.0214308225653954,0.0940375384158287,0.0926919157926225,0.0145171519188009,84.26,84.23,0.000356167636234134,0.244480190895333,0.246058621721166,-0.00641485681254317
2020-12-19,4.504,4.451,0.0119074365311166,41.04,40.08,0.0239520958083833,105.5,104.2,0.0124760076775432,105.4,76.44,0.378859236002093,0.270849779619762,0.198769315259992,0.362633760978087,97.29,91.57,0.0624658731025447,0.250009251036116,0.238112325985838,0.0499634993737601
2020-12-20,5.526,4.962,0.1136638452237,50.51,44.82,0.126952253458278,105.8,104.5,0.0124401913875598,510.3,303.1,0.683602771362587,1.06881107491857,0.706993521130966,0.51176926375338,378.9,90.54,3.18489065606362,0.793596935697913,0.211188364906624,2.75776826554246
2020-12-21,5.876,5.535,0.0616079494128275,57.12,50.68,0.12707182320442,112.5,106,0.0613207547169811,336.5,279.6,0.203505007153076,0.662810743009858,0.584663254039948,0.133662391863899,78.11,75.07,0.040495537498335,0.15385482061367,0.156976646926963,-0.0198872021692851
2020-12-22,5.825,6.077,-0.0414678295211453,56.13,61.08,-0.081041257367387,111.5,116.3,-0.0412725709372313,164.7,209.6,-0.214217557251908,0.32725321888412,0.399197947330249,-0.180223192346754,67.31,71.91,-0.063968849951328,0.133742648227627,0.136957654544457,-0.0234744551337683
2020-12-23,4.462,4.67,-0.0445396145610279,40.29,39.69,0.0151171579743009,104.5,98.37,0.0623157466707329,145.2,184.5,-0.213008130081301,0.376637282733204,0.45726266952177,-0.176321821488048,49.8,53.31,-0.0658413055711875,0.129177249863041,0.132122888413038,-0.0222946878120651
2020-12-24,4.303,4.443,-0.0315102408282691,37.45,39.93,-0.0621086902078637,100.8,104,-0.0307692307692308,111.8,139.6,-0.199140401146132,0.300716123978964,0.363659856119906,-0.173084081406522,38.12,40.69,-0.0631604816908331,0.102533977156334,0.105997991013746,-0.032679995387486
2020-12-25,4.207,4.298,-0.0211726384364821,35.8,37.37,-0.042012309339042,98.5,100.6,-0.0208747514910536,88.28,108,-0.182592592592593,0.242871228728134,0.290832945556073,-0.164911567141185,29.94,31.77,-0.0576015108593012,0.0823693315373848,0.085553358151078,-0.0372168513604171
2020-12-26,4.13,4.186,-0.0133779264214047,34.5,35.45,-0.0267983074753174,96.7,98.01,-0.0133659830629528,70.86,84.74,-0.163795138069389,0.198580844767285,0.234301728866946,-0.152456767060161,23.84,25.14,-0.0517104216388226,0.0668101515559143,0.0695108032064554,-0.0388522578644336
2020-12-27,4.059,4.09,-0.00757946210268941,33.34,33.85,-0.01506646971935,95.06,95.78,-0.00751722697849237,57.73,67.44,-0.143979833926453,0.164614756416924,0.190844879108938,-0.137442109080859,19.16,20.08,-0.045816733067729,0.054633963848056,0.0568233269944761,-0.0385293023520592
2020-12-28,4.204,4.118,0.0208839242350654,35.76,34.3,0.0425655976676385,98.44,96.41,0.0210559070635826,49.34,55.71,-0.114342128881709,0.135838443105332,0.15657884086126,-0.132459773248069,88.93,46.83,0.898996369848388,0.244834064559326,0.131620662673358,0.860149155812479
