dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2016-05-14,6.197,6.197,0,63.61,63.61,0,118.8,118.8,0,14.56,14.56,0,0.0271935643889815,0.0271935643889815,0,3.917,3.917,0,0.00731574118898631,0.00731574118898631,0
2016-05-15,7.489,7.489,0,78.46,78.46,0,121.3,121.3,0,173.2,173.2,0,0.267676542880175,0.267676542880175,0,401.2,401.2,0,0.620045202098881,0.620045202098881,0
2016-05-16,7.205,7.205,0,78.72,78.72,0,126.4,126.4,0,100.9,100.9,0,0.162085228879122,0.162085228879122,0,262.6,262.6,0,0.42183925771712,0.42183925771712,0
2016-05-17,6.581,6.581,0,65.71,65.71,0,115.6,115.6,0,62.84,62.84,0,0.110517370432277,0.110517370432277,0,125.4,125.4,0,0.220542301912914,0.220542301912914,0
2016-05-18,6.25,6.25,0,64.68,64.68,0,119.8,119.8,0,48.31,48.31,0,0.089462962962963,0.089462962962963,0,90.09,90.09,0,0.166833333333333,0.166833333333333,0
2016-05-19,5.924,5.924,0,58.14,58.14,0,113.6,113.6,0,37.16,37.16,0,0.0726017205591817,0.0726017205591817,0,65.32,65.32,0,0.127619601370445,0.127619601370445,0
2016-05-20,5.851,5.851,0,56.67,56.67,0,112.1,112.1,0,33.32,33.32,0,0.0659114934452484,0.0659114934452484,0,50.69,50.69,0,0.100271716768897,0.100271716768897,0
2016-05-21,6.168,6.168,0,62.94,62.94,0,118.1,118.1,0,56.56,56.56,0,0.106133208435413,0.106133208435413,0,79.14,79.14,0,0.14850392707883,0.14850392707883,0
2016-05-22,9.039,9.039,0,106.1,106.1,0,135.9,135.9,0,155.9,155.9,0,0.199623647322508,0.199623647322508,0,2070,2070,0,2.65055131467345,2.65055131467345,0
2016-05-23,6.404,6.404,0,67.92,67.92,0,122.8,122.8,0,127.5,127.5,0,0.230433236171837,0.230433236171837,0,291.9,291.9,0,0.527556561871053,0.527556561871053,0
2016-05-24,5.921,5.921,0,58.06,58.06,0,113.5,113.5,0,95.06,95.06,0,0.185818524148198,0.185818524148198,0,195.8,195.8,0,0.382740027647982,0.382740027647982,0
2016-05-25,5.538,5.538,0,50.8,50.8,0,106.2,106.2,0,72.89,72.89,0,0.152335546995171,0.152335546995171,0,141.3,141.3,0,0.295308173829301,0.295308173829301,0
2016-05-26,5.301,5.301,0,51.2,51.2,0,111.8,111.8,0,57.62,57.62,0,0.125806102272807,0.125806102272807,0,103.5,103.5,0,0.225979374960699,0.225979374960699,0
2016-05-27,4.923,4.923,0,44.22,44.22,0,103.9,103.9,0,45.15,45.15,0,0.106148576974293,0.106148576974293,0,75.06,75.06,0,0.176467601056266,0.176467601056266,0
2016-05-28,4.804,4.804,0,42.07,42.07,0,101.3,101.3,0,37.66,37.66,0,0.0907326456348105,0.0907326456348105,0,56.36,56.36,0,0.135785764948962,0.135785764948962,0
2016-05-29,4.646,4.646,0,39.36,39.36,0,98.04,98.04,0,33,33,0,0.0822093078873105,0.0822093078873105,0,45.47,45.47,0,0.113274461504121,0.113274461504121,0
2016-05-30,4.439,4.439,0,39.94,39.94,0,104.1,104.1,0,27.27,27.27,0,0.071102725839153,0.071102725839153,0,32.55,32.55,0,0.0848695902480538,0.0848695902480538,0
2016-05-31,4.315,4.315,0,37.73,37.73,0,101.2,101.2,0,23.96,23.96,0,0.0642676279987983,0.0642676279987983,0,24.81,24.81,0,0.0665475730655337,0.0665475730655337,0
2016-06-01,4.124,4.124,0,34.46,34.46,0,96.73,96.73,0,20.95,20.95,0,0.0587965208176168,0.0587965208176168,0,18.81,18.81,0,0.0527905754930488,0.0527905754930488,0
2016-06-02,3.949,3.949,0,31.63,31.63,0,92.69,92.69,0,19.94,19.94,0,0.0584418934001107,0.0584418934001107,0,16.08,16.08,0,0.0471286682985847,0.0471286682985847,0
2016-06-03,3.821,3.821,0,29.62,29.62,0,89.71,89.71,0,16.89,16.89,0,0.0511609817092675,0.0511609817092675,0,11.56,11.56,0,0.0350160419513992,0.0350160419513992,0
2016-06-04,3.696,3.696,0,31.17,31.17,0,97.62,97.62,0,15.51,15.51,0,0.0485697751322751,0.0485697751322751,0,9.179,9.179,0,0.0287441628587462,0.0287441628587462,0
2016-06-05,3.448,3.448,0,27.16,27.16,0,91.17,91.17,0,13.98,13.98,0,0.0469273653003351,0.0469273653003351,0,7.225,7.225,0,0.0242525189052161,0.0242525189052161,0
2016-06-06,3.342,3.342,0,25.52,25.52,0,88.37,88.37,0,13.07,13.07,0,0.0452642573752687,0.0452642573752687,0,5.894,5.894,0,0.0204122060420684,0.0204122060420684,0
2016-06-07,3.148,3.148,0,22.66,22.66,0,83.3,83.3,0,12.03,12.03,0,0.0442300225892983,0.0442300225892983,0,4.858,4.858,0,0.0178611346416302,0.0178611346416302,0
2016-06-08,3.109,3.109,0,22.08,22.08,0,82.17,82.17,0,11.5,11.5,0,0.042811788952027,0.042811788952027,0,4.172,4.172,0,0.015531372478944,0.015531372478944,0
2016-06-09,2.993,2.993,0,23.39,23.39,0,90.47,90.47,0,10.68,10.68,0,0.0413000705349519,0.0413000705349519,0,3.558,3.558,0,0.0137589560827115,0.0137589560827115,0
2016-06-10,3.18,3.18,0,23.03,23.03,0,83.81,83.81,0,32.58,32.58,0,0.118579664570231,0.118579664570231,0,20.8,20.8,0,0.0757046354530631,0.0757046354530631,0
2016-06-11,3.045,3.045,0,21.17,21.17,0,80.46,80.46,0,25.66,25.66,0,0.0975339050051694,0.0975339050051694,0,31.32,31.32,0,0.119047619047619,0.119047619047619,0
2016-06-12,2.951,2.951,0,22.73,22.73,0,89.15,89.15,0,16.74,16.74,0,0.0656557099288377,0.0656557099288377,0,11.67,11.67,0,0.045770736850032,0.045770736850032,0
2016-06-13,2.852,2.852,0,21.22,21.22,0,86.12,86.12,0,13.91,13.91,0,0.0564499896109293,0.0564499896109293,0,7.776,7.776,0,0.0315568022440393,0.0315568022440393,0
2016-06-14,2.831,2.831,0,20.91,20.91,0,85.5,85.5,0,16.82,16.82,0,0.0687657809699491,0.0687657809699491,0,19.7,19.7,0,0.0805401834190248,0.0805401834190248,0
2016-06-15,2.764,2.764,0,19.94,19.94,0,83.5,83.5,0,13.09,13.09,0,0.0548135418341641,0.0548135418341641,0,11.84,11.84,0,0.0495792463954548,0.0495792463954548,0
2016-06-16,2.731,2.731,0,19.46,19.46,0,82.49,82.49,0,12.03,12.03,0,0.0509835632043614,0.0509835632043614,0,12.83,12.83,0,0.0543739913476274,0.0543739913476274,0
2016-06-17,2.707,2.707,0,19.13,19.13,0,81.82,81.82,0,10.18,10.18,0,0.0435257015419557,0.0435257015419557,0,7.206,7.206,0,0.0308100398144728,0.0308100398144728,0
2016-06-18,2.767,2.767,0,19.94,19.94,0,83.41,83.41,0,11.41,11.41,0,0.0477268468323763,0.0477268468323763,0,20.84,20.84,0,0.0871715589821842,0.0871715589821842,0
2016-06-19,4.039,4.039,0,33.02,33.02,0,94.61,94.61,0,85.84,85.84,0,0.245981311839197,0.245981311839197,0,1105,1105,0,3.16646492989647,3.16646492989647,0
2016-06-20,3.003,3.003,0,23.55,23.55,0,90.76,90.76,0,50,50,0,0.192708526041859,0.192708526041859,0,253.9,253.9,0,0.978573895240562,0.978573895240562,0
2016-06-21,2.875,2.875,0,21.6,21.6,0,86.96,86.96,0,50.79,50.79,0,0.204468599033816,0.204468599033816,0,195.4,195.4,0,0.786634460547504,0.786634460547504,0
2016-06-22,2.599,2.599,0,17.65,17.65,0,78.59,78.59,0,37.42,37.42,0,0.166641728300058,0.166641728300058,0,132.2,132.2,0,0.588723583144514,0.588723583144514,0
2016-06-23,2.428,2.428,0,15.41,15.41,0,73.45,73.45,0,28.42,28.42,0,0.135475776435414,0.135475776435414,0,95.4,95.4,0,0.454763866007688,0.454763866007688,0
2016-06-24,3.308,3.308,0,24.97,24.97,0,87.38,87.38,0,96.62,96.62,0,0.338055331631511,0.338055331631511,0,878.2,878.2,0,3.07265775448968,3.07265775448968,0
2016-06-25,2.814,2.814,0,20.69,20.69,0,85.09,85.09,0,99.65,99.65,0,0.40986371054779,0.40986371054779,0,301.8,301.8,0,1.24131327489536,1.24131327489536,0
2016-06-26,2.534,2.534,0,16.77,16.77,0,76.62,76.62,0,72.31,72.31,0,0.330276754655208,0.330276754655208,0,193.7,193.7,0,0.884726972434155,0.884726972434155,0
2016-06-27,2.312,2.312,0,16.32,16.32,0,81.69,81.69,0,53.43,53.43,0,0.267475249903883,0.267475249903883,0,137.5,137.5,0,0.688337017813661,0.688337017813661,0
2016-06-28,2.097,2.097,0,13.45,13.45,0,74.25,74.25,0,39.39,39.39,0,0.217407142478673,0.217407142478673,0,96.78,96.78,0,0.534162560271287,0.534162560271287,0
2016-06-29,2.034,2.034,0,12.65,12.65,0,71.96,71.96,0,31.32,31.32,0,0.178220255653884,0.178220255653884,0,72.11,72.11,0,0.410327670344878,0.410327670344878,0
2016-06-30,1.961,1.961,0,11.75,11.75,0,69.34,69.34,0,25.02,25.02,0,0.147671256161822,0.147671256161822,0,53.61,53.61,0,0.316413111224432,0.316413111224432,0
2016-07-01,1.916,1.916,0,11.21,11.21,0,67.72,67.72,0,20.58,20.58,0,0.124318603572257,0.124318603572257,0,40.53,40.53,0,0.244831535606588,0.244831535606588,0
2016-07-02,1.823,1.823,0,10.16,10.16,0,64.5,64.5,0,16.71,16.71,0,0.106090388248918,0.106090388248918,0,30.07,30.07,0,0.190911907519148,0.190911907519148,0
2016-07-03,1.791,1.791,0,9.801,9.801,0,63.33,63.33,0,14.27,14.27,0,0.0922177761234154,0.0922177761234154,0,23.04,23.04,0,0.148892611204169,0.148892611204169,0
2016-07-04,1.713,1.713,0,10.77,10.77,0,72.77,72.77,0,12.03,12.03,0,0.0812820263345657,0.0812820263345657,0,17.65,17.65,0,0.119254178288037,0.119254178288037,0
2016-07-05,1.696,1.696,0,10.55,10.55,0,71.98,71.98,0,10.67,10.67,0,0.0728156664919637,0.0728156664919637,0,13.97,13.97,0,0.0953359757162823,0.0953359757162823,0
2016-07-06,1.683,1.683,0,10.37,10.37,0,71.35,71.35,0,9.635,9.635,0,0.0662603705904359,0.0662603705904359,0,11.15,11.15,0,0.0766791003719108,0.0766791003719108,0
2016-07-07,1.624,1.624,0,9.668,9.668,0,68.91,68.91,0,8.533,8.533,0,0.0608137771392082,0.0608137771392082,0,8.782,8.782,0,0.0625883734719942,0.0625883734719942,0
2016-07-08,1.982,1.982,0,11.94,11.94,0,69.74,69.74,0,92.32,92.32,0,0.539111260604702,0.539111260604702,0,42.81,42.81,0,0.249992992487947,0.249992992487947,0
2016-07-09,1.911,1.911,0,11.15,11.15,0,67.52,67.52,0,50.49,50.49,0,0.305795395081109,0.305795395081109,0,36.39,36.39,0,0.220397988255131,0.220397988255131,0
2016-07-10,1.712,1.712,0,10.76,10.76,0,72.74,72.74,0,27.11,27.11,0,0.18327870803046,0.18327870803046,0,15.13,15.13,0,0.102287231741087,0.102287231741087,0
2016-07-11,1.648,1.648,0,9.96,9.96,0,69.97,69.97,0,21.2,21.2,0,0.148889787846099,0.148889787846099,0,11.07,11.07,0,0.0777457524271845,0.0777457524271845,0
2016-07-12,1.544,1.544,0,8.751,8.751,0,65.61,65.61,0,14.73,14.73,0,0.110418465745538,0.110418465745538,0,8.355,8.355,0,0.0626304332181923,0.0626304332181923,0
2016-07-13,1.499,1.499,0,8.245,8.245,0,63.67,63.67,0,11.94,11.94,0,0.092191090356534,0.092191090356534,0,6.591,6.591,0,0.0508904084204284,0.0508904084204284,0
2016-07-14,1.463,1.463,0,7.848,7.848,0,62.08,62.08,0,10.63,10.63,0,0.084095972253867,0.084095972253867,0,5.237,5.237,0,0.0414309131414395,0.0414309131414395,0
2016-07-15,1.393,1.393,0,7.118,7.118,0,59.16,59.16,0,7.896,7.896,0,0.065605806811837,0.065605806811837,0,4.147,4.147,0,0.0344563425593576,0.0344563425593576,0
2016-07-16,1.289,1.289,0,6.119,6.119,0,54.94,54.94,0,5.791,5.791,0,0.0519980317788696,0.0519980317788696,0,3.248,3.248,0,0.0291641525155877,0.0291641525155877,0
2016-07-17,1.322,1.322,0,6.408,6.408,0,56.12,56.12,0,5.893,5.893,0,0.0515930548551577,0.0515930548551577,0,2.792,2.792,0,0.0244438841261837,0.0244438841261837,0
2016-07-18,1.355,1.355,0,6.757,6.757,0,57.73,57.73,0,13.56,13.56,0,0.115826158261583,0.115826158261583,0,17.79,17.79,0,0.151957769577696,0.151957769577696,0
2016-07-19,1.515,1.515,0,8.395,8.395,0,64.11,64.11,0,29.29,29.29,0,0.223765432098765,0.223765432098765,0,31.9,31.9,0,0.24370492604816,0.24370492604816,0
2016-07-20,1.362,1.362,0,6.817,6.817,0,57.93,57.93,0,14.64,14.64,0,0.124408549518682,0.124408549518682,0,6.778,6.778,0,0.0575984391145918,0.0575984391145918,0
2016-07-21,1.233,1.233,0,5.591,5.591,0,52.47,52.47,0,8.578,8.578,0,0.0805210116848397,0.0805210116848397,0,4.902,4.902,0,0.0460146886545913,0.0460146886545913,0
2016-07-22,1.343,1.343,0,6.588,6.588,0,56.77,56.77,0,14.09,14.09,0,0.121428669920852,0.121428669920852,0,5.434,5.434,0,0.0468306169162461,0.0468306169162461,0
2016-07-23,1.149,1.149,0,6.074,6.074,0,61.17,61.17,0,5.742,5.742,0,0.0578401508558167,0.0578401508558167,0,2.999,2.999,0,0.0302094413822003,0.0302094413822003,0
2016-07-24,1.08,1.08,0,5.37,5.37,0,57.56,57.56,0,4.407,4.407,0,0.0472286522633745,0.0472286522633745,0,2.297,2.297,0,0.024616340877915,0.024616340877915,0
2016-07-25,0.9566,0.9566,0,4.243,4.243,0,51.33,51.33,0,3.207,3.207,0,0.0388020651845657,0.0388020651845657,0,1.677,1.677,0,0.0202903222059609,0.0202903222059609,0
2016-07-26,0.9221,0.9221,0,3.944,3.944,0,49.51,49.51,0,2.812,2.812,0,0.0352958424208831,0.0352958424208831,0,1.342,1.342,0,0.0168446018950303,0.0168446018950303,0
2016-07-27,0.9469,0.9469,0,4.143,4.143,0,50.64,50.64,0,2.696,2.696,0,0.0329535364913969,0.0329535364913969,0,1.168,1.168,0,0.0142766063137802,0.0142766063137802,0
2016-07-28,0.9179,0.9179,0,3.895,3.895,0,49.11,49.11,0,2.423,2.423,0,0.0305523275754238,0.0305523275754238,0,0.9677,0.9677,0,0.0122020170840848,0.0122020170840848,0
2016-07-29,0.895,0.895,0,3.702,3.702,0,47.88,47.88,0,2.219,2.219,0,0.0286959445478999,0.0286959445478999,0,0.8137,0.8137,0,0.0105227084626526,0.0105227084626526,0
2016-07-30,0.8528,0.8528,0,3.368,3.368,0,45.71,45.71,0,1.982,1.982,0,0.026899407615871,0.026899407615871,0,0.6821,0.6821,0,0.00925735920019457,0.00925735920019457,0
2016-07-31,0.8447,0.8447,0,3.301,3.301,0,45.22,45.22,0,1.839,1.839,0,0.0251979664049038,0.0251979664049038,0,0.6086,0.6086,0,0.00833903336271041,0.00833903336271041,0
2016-08-01,0.872,0.872,0,3.503,3.503,0,46.5,46.5,0,1.821,1.821,0,0.0241701707441386,0.0241701707441386,0,0.5629,0.5629,0,0.00747138336731227,0.00747138336731227,0
2016-08-02,0.8445,0.8445,0,3.287,3.287,0,45.06,45.06,0,1.682,1.682,0,0.0230522114773151,0.0230522114773151,0,0.4893,0.4893,0,0.00670597329123084,0.00670597329123084,0
2016-08-03,0.9131,0.9131,0,3.834,3.834,0,48.6,48.6,0,4.004,4.004,0,0.0507530309852071,0.0507530309852071,0,19.11,19.11,0,0.24223037515667,0.24223037515667,0
2016-08-04,0.8152,0.8152,0,3.068,3.068,0,43.56,43.56,0,2.004,2.004,0,0.0284524588376404,0.0284524588376404,0,2.396,2.396,0,0.0340180096681569,0.0340180096681569,0
2016-08-05,0.777,0.777,0,2.79,2.79,0,41.56,41.56,0,1.746,1.746,0,0.026008151008151,0.026008151008151,0,1.743,1.743,0,0.0259634634634635,0.0259634634634635,0
2016-08-06,0.7599,0.7599,0,2.667,2.667,0,40.61,40.61,0,1.557,1.557,0,0.0237147431679607,0.0237147431679607,0,1.349,1.349,0,0.0205466849926647,0.0205466849926647,0
2016-08-07,0.8011,0.8011,0,2.948,2.948,0,42.59,42.59,0,1.538,1.538,0,0.0222206040768018,0.0222206040768018,0,1.125,1.125,0,0.016253692839013,0.016253692839013,0
2016-08-08,0.7066,0.7066,0,3.08,3.08,0,50.45,50.45,0,1.339,1.339,0,0.0219327557107065,0.0219327557107065,0,1.65,1.65,0,0.0270269207786898,0.0270269207786898,0
2016-08-09,0.7972,0.7972,0,2.938,2.938,0,42.65,42.65,0,2.322,2.322,0,0.0337117410938284,0.0337117410938284,0,4.368,4.368,0,0.0634164018509227,0.0634164018509227,0
2016-08-10,0.7083,0.7083,0,3.085,3.085,0,50.41,50.41,0,1.504,1.504,0,0.0245763199313955,0.0245763199313955,0,1.678,1.678,0,0.0274195909872883,0.0274195909872883,0
2016-08-11,0.619,0.619,0,2.371,2.371,0,44.34,44.34,0,1.199,1.199,0,0.022418925387423,0.022418925387423,0,1.16,1.16,0,0.0216897026266978,0.0216897026266978,0
2016-08-12,0.6196,0.6196,0,2.369,2.369,0,44.26,44.26,0,1.109,1.109,0,0.0207160234799034,0.0207160234799034,0,0.9093,0.9093,0,0.0169856448604835,0.0169856448604835,0
2016-08-13,0.616,0.616,0,2.335,2.335,0,43.88,43.88,0,1.054,1.054,0,0.0198036916786917,0.0198036916786917,0,0.7161,0.7161,0,0.0134548611111111,0.0134548611111111,0
2016-08-14,0.5774,0.5774,0,2.055,2.055,0,41.2,41.2,0,0.937,0.937,0,0.0187823127942629,0.0187823127942629,0,0.5495,0.5495,0,0.0110148141733698,0.0110148141733698,0
2016-08-15,0.4527,0.4527,0,1.285,1.285,0,32.84,32.84,0,0.7034,0.7034,0,0.0179836618151175,0.0179836618151175,0,0.3684,0.3684,0,0.00941879586677466,0.00941879586677466,0
2016-08-16,0.5217,0.5217,0,1.681,1.681,0,37.3,37.3,0,0.7575,0.7575,0,0.0168053691989862,0.0168053691989862,0,0.3522,0.3522,0,0.00781366472855834,0.00781366472855834,0
2016-08-17,0.4458,0.4458,0,1.239,1.239,0,32.16,32.16,0,0.6363,0.6363,0,0.0165199267234933,0.0165199267234933,0,0.2601,0.2601,0,0.00675284133393151,0.00675284133393151,0
2016-08-18,0.4435,0.4435,0,1.221,1.221,0,31.87,31.87,0,0.6259,0.6259,0,0.0163341893189695,0.0163341893189695,0,0.2278,0.2278,0,0.00594492463150862,0.00594492463150862,0
2016-08-19,0.3795,0.3795,0,0.9028,0.9028,0,27.53,27.53,0,0.5624,0.5624,0,0.0171521983116186,0.0171521983116186,0,0.1701,0.1701,0,0.00518774703557312,0.00518774703557312,0
2016-08-20,0.4099,0.4099,0,1.042,1.042,0,29.43,29.43,0,0.559,0.559,0,0.0157841117526407,0.0157841117526407,0,0.1664,0.1664,0,0.00469852628915815,0.00469852628915815,0
2016-08-21,0.3462,0.3462,0,1.124,1.124,0,37.57,37.57,0,0.4963,0.4963,0,0.0165921807133534,0.0165921807133534,0,0.132,0.132,0,0.00441299184800051,0.00441299184800051,0
2016-08-22,0.3464,0.3464,0,1.124,1.124,0,37.56,37.56,0,0.4312,0.4312,0,0.0144074501753486,0.0144074501753486,0,0.1228,0.1228,0,0.00410304935420409,0.00410304935420409,0
2016-08-23,0.3693,0.3693,0,0.846,0.846,0,26.51,26.51,0,0.4183,0.4183,0,0.013109762212795,0.013109762212795,0,0.1201,0.1201,0,0.00376400296857919,0.00376400296857919,0
2016-08-24,0.3615,0.3615,0,1.215,1.215,0,38.92,38.92,0,0.4094,0.4094,0,0.0131076789098919,0.0131076789098919,0,0.1066,0.1066,0,0.00341299113774909,0.00341299113774909,0
2016-08-25,0.2774,0.2774,0,0.7291,0.7291,0,30.42,30.42,0,0.3218,0.3218,0,0.013426593500494,0.013426593500494,0,0.0779,0.0779,0,0.00325025367833587,0.00325025367833587,0
2016-08-26,0.2641,0.2641,0,0.6603,0.6603,0,28.94,28.94,0,0.3179,0.3179,0,0.0139318369865511,0.0139318369865511,0,0.07041,0.07041,0,0.00308568934326223,0.00308568934326223,0
2016-08-27,0.2376,0.2376,0,0.5357,0.5357,0,26.1,26.1,0,0.3025,0.3025,0,0.0147355109739369,0.0147355109739369,0,0.06109,0.06109,0,0.00297584253024068,0.00297584253024068,0
2016-08-28,0.2222,0.2222,0,0.4691,0.4691,0,24.43,24.43,0,0.2534,0.2534,0,0.0131992365903257,0.0131992365903257,0,0.05734,0.05734,0,0.00298675700903424,0.00298675700903424,0
2016-08-29,0.1994,0.1994,0,0.38,0.38,0,22.06,22.06,0,0.2316,0.2316,0,0.013443107099075,0.013443107099075,0,0.04857,0.04857,0,0.00281922155354954,0.00281922155354954,0
2016-08-30,0.2214,0.2214,0,0.4615,0.4615,0,24.13,24.13,0,0.2763,0.2763,0,0.0144440680517916,0.0144440680517916,0,0.05103,0.05103,0,0.00266768292682927,0.00266768292682927,0
2016-08-31,0.1531,0.1531,0,0.2256,0.2256,0,17.06,17.06,0,0.2037,0.2037,0,0.0153993395747151,0.0153993395747151,0,0.0355,0.0355,0,0.00268373370104265,0.00268373370104265,0
2016-09-01,0.1701,0.1701,0,0.2761,0.2761,0,18.78,18.78,0,0.2119,0.2119,0,0.0144182615890435,0.0144182615890435,0,0.1792,0.1792,0,0.0121932632220698,0.0121932632220698,0
2016-09-02,0.3342,0.3342,0,1.028,1.028,0,35.59,35.59,0,8.973,8.973,0,0.310754538200678,0.310754538200678,0,15.96,15.96,0,0.552729569785225,0.552729569785225,0
2016-09-03,0.4752,0.4752,0,1.379,1.379,0,33.59,33.59,0,10.22,10.22,0,0.248920532485347,0.248920532485347,0,45.43,45.43,0,1.10650291495199,1.10650291495199,0
2016-09-04,0.352,0.352,0,1.144,1.144,0,37.61,37.61,0,4.114,4.114,0,0.135271990740741,0.135271990740741,0,8.584,8.584,0,0.282249579124579,0.282249579124579,0
2016-09-05,0.3169,0.3169,0,0.9272,0.9272,0,33.86,33.86,0,3.08,3.08,0,0.112490211890654,0.112490211890654,0,6.188,6.188,0,0.226003062071222,0.226003062071222,0
2016-09-06,0.3106,0.3106,0,0.8867,0.8867,0,33.04,33.04,0,2.882,2.882,0,0.107393694402709,0.107393694402709,0,4.73,4.73,0,0.176256826691469,0.176256826691469,0
2016-09-07,0.5176,0.5176,0,1.633,1.633,0,36.52,36.52,0,66.03,66.03,0,1.47649944186845,1.47649944186845,0,63.58,63.58,0,1.42171489495678,1.42171489495678,0
2016-09-08,0.2799,0.2799,0,0.7352,0.7352,0,30.4,30.4,0,20.09,20.09,0,0.830736506424252,0.830736506424252,0,8.199,8.199,0,0.339034774324163,0.339034774324163,0
2016-09-09,0.2973,0.2973,0,0.8183,0.8183,0,31.86,31.86,0,22.28,22.28,0,0.867374269661522,0.867374269661522,0,6.978,6.978,0,0.271657883918227,0.271657883918227,0
2016-09-10,0.2417,0.2417,0,0.5442,0.5442,0,26.05,26.05,0,13.49,13.49,0,0.645983695735454,0.645983695735454,0,4.638,4.638,0,0.222095802877764,0.222095802877764,0
2016-09-11,0.1545,0.1545,0,0.2285,0.2285,0,17.11,17.11,0,5.362,5.362,0,0.401684046506053,0.401684046506053,0,2.487,2.487,0,0.186308881697231,0.186308881697231,0
2016-09-12,0.16,0.16,0,0.2421,0.2421,0,17.51,17.51,0,5.573,5.573,0,0.403139467592593,0.403139467592593,0,2.165,2.165,0,0.156611689814815,0.156611689814815,0
2016-09-13,0.1029,0.1029,0,0.2049,0.2049,0,23.05,23.05,0,3.086,3.086,0,0.347109743368247,0.347109743368247,0,1.245,1.245,0,0.140036173199438,0.140036173199438,0
2016-09-14,0.05323,0.05323,0,0.05893,0.05893,0,12.81,12.81,0,1.137,1.137,0,0.247223787755443,0.247223787755443,0,0.5739,0.5739,0,0.124786043793183,0.124786043793183,0
2016-09-15,0.05067,0.05067,0,0.05264,0.05264,0,12.02,12.02,0,1.065,1.065,0,0.243267986755257,0.243267986755257,0,0.4508,0.4508,0,0.10297202669415,0.10297202669415,0
2016-09-16,0.01314,0.01314,0,0.004915,0.004915,0,4.33,4.33,0,0.253,0.253,0,0.222849371441457,0.222849371441457,0,0.08891,0.08891,0,0.0783143779243475,0.0783143779243475,0
2016-09-17,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2016-09-18,0.5651,0.5651,0,1.972,1.972,0,40.39,40.39,0,5.745,5.745,0,0.117665998151753,0.117665998151753,0,236.1,236.1,0,4.83567313553157,4.83567313553157,0
2016-09-19,0.3628,0.3628,0,1.223,1.223,0,39.02,39.02,0,2.305,2.305,0,0.0735342909061211,0.0735342909061211,0,18.28,18.28,0,0.583169994691494,0.583169994691494,0
2016-09-20,0.491,0.491,0,1.482,1.482,0,34.94,34.94,0,4.564,4.564,0,0.107584672248623,0.107584672248623,0,69.34,69.34,0,1.63451384174398,1.63451384174398,0
2016-09-21,0.3732,0.3732,0,0.858,0.858,0,26.61,26.61,0,2.195,2.195,0,0.068073667182724,0.068073667182724,0,17.66,17.66,0,0.547690643483784,0.547690643483784,0
2016-09-22,0.312,0.312,0,0.9,0.9,0,33.39,33.39,0,1.797,1.797,0,0.0666622150997151,0.0666622150997151,0,12.75,12.75,0,0.472978988603989,0.472978988603989,0
2016-09-23,0.2449,0.2449,0,0.5565,0.5565,0,26.3,26.3,0,1.334,1.334,0,0.0630453851156179,0.0630453851156179,0,8.887,8.887,0,0.420003251516114,0.420003251516114,0
2016-09-24,0.2139,0.2139,0,0.4283,0.4283,0,23.17,23.17,0,1.446,1.446,0,0.0782426886914965,0.0782426886914965,0,11.04,11.04,0,0.597371565113501,0.597371565113501,0
2016-09-25,0.1871,0.1871,0,0.3263,0.3263,0,20.18,20.18,0,0.9775,0.9775,0,0.0604685056515628,0.0604685056515628,0,6.001,6.001,0,0.371224043391334,0.371224043391334,0
2016-09-26,0.1289,0.1289,0,0.1577,0.1577,0,14.17,14.17,0,0.659,0.659,0,0.0591723414648163,0.0591723414648163,0,3.367,3.367,0,0.30232666724133,0.30232666724133,0
