dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2020-02-07,5.349,5.976,-0.104919678714859,52.1,59.07,-0.117995598442526,112.7,114.4,-0.0148601398601399,42.96,70.98,-0.394759087066779,0.0929561080991255,0.137471181020378,-0.323813853862606,39.63,63.89,-0.37971513538895,0.0857507114517771,0.123739556993406,-0.307006477675149
2020-02-08,5.047,5.618,-0.101637593449626,46.36,52.21,-0.112047500478835,106.3,107.6,-0.0120817843866171,40.45,62.5,-0.3528,0.0927622936984934,0.128761059029838,-0.279578046364177,28.75,46.37,-0.379987060599526,0.0659311729006597,0.0955304049154174,-0.309840956300404
2020-02-09,5.017,5.554,-0.0966870723802665,45.82,51.02,-0.101920815366523,105.7,106.3,-0.00564440263405451,38.34,55.89,-0.314009661835749,0.0884492724735898,0.116470111631257,-0.24058394694753,21.28,34.15,-0.376866764275256,0.0490923452852893,0.0711657597460622,-0.310169027064933
2020-02-10,4.974,5.49,-0.0939890710382514,45.04,49.87,-0.0968518147182675,104.8,105.1,-0.00285442435775449,36.36,50.42,-0.278857596191987,0.0846066210963678,0.106295958982662,-0.204046683372338,15.8,25.22,-0.373513084853291,0.036765253391711,0.0531690615934696,-0.308521679904416
2020-02-11,4.956,5.462,-0.0926400585865982,44.71,54.31,-0.176763027066839,104.4,115.1,-0.0929626411815811,34.76,46.34,-0.249892101855848,0.0811773234089618,0.0981952750993395,-0.173307235741857,11.87,18.84,-0.369957537154989,0.0277207948465011,0.0399222913869563,-0.305631167865324
2020-02-12,4.928,5.43,-0.0924493554327808,44.21,53.67,-0.176262343953792,103.8,114.4,-0.0926573426573427,33.22,42.86,-0.224918338777415,0.0780216600529101,0.0913563194870746,-0.145963185787614,9.003,14.21,-0.36643209007741,0.0211447623556999,0.030288691085192,-0.301892501850716
2020-02-13,4.991,5.493,-0.0913890405971237,45.35,49.91,-0.0913644560208374,105.2,105.2,0,31.92,39.99,-0.201800450112528,0.074022128720586,0.0842612820357222,-0.121516704561834,7.36,11.27,-0.346938775510204,0.0170677590032429,0.0237465528517777,-0.281253194525656
2020-02-14,4.87,5.375,-0.093953488372093,43.17,52.6,-0.179277566539924,102.6,113.3,-0.0944395410414828,30.49,37.41,-0.184977278802459,0.0724627348087307,0.0805555555555556,-0.100462602374378,5.576,8.56,-0.348598130841122,0.0132519583238269,0.0184323858742463,-0.281050298412941
2020-02-15,4.808,5.319,-0.0960706899793194,42.1,51.52,-0.182841614906832,101.3,112.1,-0.0963425512934879,29.03,34.91,-0.168433113720997,0.0698825645529056,0.0759637010577037,-0.0800531888273681,4.354,6.642,-0.34447455585667,0.0104811810562643,0.0144529046813311,-0.274804526331451
2020-02-16,4.775,5.292,-0.097694633408919,41.52,50.99,-0.185722690723671,100.6,111.5,-0.0977578475336323,27.83,32.99,-0.15641103364656,0.0674568547605197,0.0721520604126424,-0.0650737570801236,3.454,5.244,-0.341342486651411,0.00837211557106845,0.0114690938103637,-0.27002815483964
2020-02-17,5.329,5.279,0.00947149081265388,51.71,50.73,0.0193179578158881,112.3,111.2,0.0098920863309352,96.45,31.33,2.07851899138206,0.209480098413294,0.0686902331389924,2.04963440711313,154.4,4.237,35.4408779797026,0.335341909746113,0.00928951541046635,35.0989669459279
2020-02-18,8.586,5.685,0.510290237467019,95.7,53.47,0.789788666541986,129,108.9,0.184573002754821,226.4,31.6,6.16455696202532,0.305191051755226,0.064334343138213,3.74382789763731,754.8,5.522,135.689605215502,1.01748324145249,0.0112422228737092,89.5055212730173
2020-02-19,4.74,5.529,-0.14270211611503,40.89,50.57,-0.191417836662053,99.87,105.9,-0.0569405099150142,26.77,29.45,-0.0910016977928693,0.0653666588529458,0.0616488481608757,0.0603062474479376,7.01,3.097,1.26348078785922,0.0171169323331771,0.00648307241949854,1.64025005824338
2020-02-20,4.644,5.383,-0.137284042355564,39.27,52.76,-0.255686125852919,97.86,113.4,-0.137037037037037,23.82,27.64,-0.138205499276411,0.0593657287778735,0.0594292044227025,-0.00106808841621894,1.773,2.498,-0.290232185748599,0.00441878409417169,0.00537098960375943,-0.177286790672848
2020-02-21,4.674,5.282,-0.115107913669065,39.76,50.78,-0.217014572666404,98.47,111.3,-0.115274034141959,29.66,26.15,0.134225621414914,0.073446092648061,0.0573006507075042,0.281767165664008,83.98,2.428,33.5881383855025,0.207956940680518,0.00532030515938127,38.087408419389
2020-02-22,8.254,8.874,-0.0698670272706785,95.29,102.2,-0.0676125244618395,133.6,133.3,0.00225056264066004,25.02,25.65,-0.0245614035087719,0.0350839996769243,0.0334544737435204,0.0487087600270355,80.96,11.79,5.8668363019508,0.11352520439024,0.0153773195101795,6.38263936800483
2020-02-23,4.5,5.116,-0.120406567630962,41,47.67,-0.139920285294735,105.5,107.8,-0.0213358070500927,21.38,23.57,-0.09291472210437,0.0549897119341564,0.053323089508586,0.0312551737142321,3.431,1.743,0.968445209409065,0.00882458847736626,0.00394323907566675,1.23790348696373
2020-02-24,4.484,5.074,-0.116279069767442,40.69,46.87,-0.13185406443354,105,106.9,-0.0177736202057999,20.81,22.52,-0.0759325044404974,0.0537146479664321,0.051369363056395,0.045655323922595,1.094,1.459,-0.25017135023989,0.00282382627944626,0.00332805953371582,-0.151509685797771
2020-02-25,4.808,5.032,-0.0445151033386328,42.09,46.1,-0.0869848156182212,101.3,106,-0.0443396226415095,60.19,21.57,1.79044969865554,0.144892578726813,0.0496130321497969,1.92045401073932,112.5,1.261,88.2149088025377,0.270816001109262,0.0029004188011541,92.371343821624
2020-02-26,8.53,5.128,0.663416536661466,94.43,47.86,0.973046385290431,128.1,108,0.186111111111111,197.8,21.31,8.28202721726889,0.268388259302679,0.0480974100075114,4.58009795664184,743.3,2.347,315.702172986792,1.00855911597412,0.00529726050153117,189.392584182446
2020-02-27,5.125,5.78,-0.113321799307959,47.82,55.27,-0.134792835172788,108,110.7,-0.024390243902439,33.59,20.51,0.637737688932228,0.0758581752484191,0.0410699410483148,0.8470485545421,7.193,1.963,2.66428935303107,0.0162443541102078,0.00393077982827118,3.13260340693066
2020-02-28,27.17,27.94,-0.0275590551181102,494.2,522.5,-0.0541626794258373,210.5,216.4,-0.0272643253234751,21.38,21.84,-0.0210622710622711,0.00910760779181832,0.00904716455897558,0.00668090344203756,307.3,307.6,-0.00097529258777637,0.130905887484835,0.127422519154803,0.0273371485129732
2020-02-29,46.05,37.27,0.235578213039978,1060,782.7,0.354286444359269,266.5,243.1,0.0962566844919786,315.3,28.4,10.1021126760563,0.0792465918687417,0.00881952518657643,7.98535807679956,4199,685.6,5.12456242707118,1.05536453934934,0.212910791123831,3.95683912392928
2020-03-01,14.09,7.329,0.922499658889344,199.9,81.41,1.45547230070016,164.3,128.6,0.277604976671851,485.6,85.55,4.67621274108708,0.398890728912021,0.135101928917593,1.95251690414671,6033,422.1,13.2928216062544,4.95574087217096,0.666587074180197,6.43449890363653
2020-03-02,8.401,7.24,0.160359116022099,98.68,79.44,0.242195367573011,136,127,0.0708661417322835,210.9,93.41,1.25778824536987,0.290557341057282,0.149327936361776,0.945766801151998,3758,298.9,11.5727668116427,5.17740392457688,0.477830212809495,9.83523767602583
2020-03-03,4.761,6.594,-0.277979981801638,41.28,65.92,-0.37378640776699,100.4,115.7,-0.132238547968885,45.18,73.6,-0.386141304347826,0.109833368339985,0.129185904132826,-0.149803772499383,821.5,211.8,2.87865911237016,1.9970808342474,0.371760523034408,4.37195509073071
2020-03-04,6.916,8.467,-0.183181764497461,72.52,100.3,-0.276969092721835,121.4,137.1,-0.114514952589351,30.78,58.66,-0.475281281963859,0.051510989010989,0.0801860381699758,-0.357606508731637,167.7,160.4,0.045511221945137,0.280649540517962,0.219260834000411,0.279980265501662
2020-03-05,4.433,5.693,-0.221324433514843,39.8,53.65,-0.258154706430569,103.9,109.1,-0.0476626947754353,26.66,46.63,-0.428265065408535,0.0696063196063196,0.0948004697126426,-0.265759760291178,103.3,112.2,-0.0793226381461676,0.269704906801681,0.22810664168472,0.182363235062908
2020-03-06,18.26,19.3,-0.0538860103626943,287.6,306.8,-0.0625814863102998,182.3,183.9,-0.00870038064165304,26.11,40.18,-0.350174216027875,0.0165497849985802,0.0240956630205335,-0.313163328003175,238.6,245.8,-0.0292921074043939,0.151236258163969,0.147404528881213,0.0259946509909734
2020-03-07,4.662,5.413,-0.138740070201367,39.59,53.36,-0.258058470764618,98.28,114.1,-0.138650306748466,33.11,33.34,-0.00689862027594493,0.0822002558113669,0.0712875724422002,0.153079744411478,265.3,156.5,0.695207667731629,0.658644755866978,0.334628226970736,0.968288096403111
2020-03-08,4.878,5.259,-0.0724472333143183,43.33,50.36,-0.139594916600477,102.8,110.8,-0.0722021660649819,47.29,28.71,0.647161267850923,0.112205404461452,0.0631853330797997,0.775814085204593,263.5,112.7,1.33806566104703,0.62520879838428,0.248031593106702,1.52068210566756
2020-03-09,4.386,5.106,-0.141010575793184,38.93,47.47,-0.179903096692648,102.7,107.6,-0.045539033457249,20.48,25.08,-0.18341307814992,0.0540440120923477,0.056850328589459,-0.0493632414577044,81.94,81.48,0.00564555719194887,0.21622882572495,0.184695565130348,0.170731011176947
2020-03-10,4.305,4.955,-0.131180625630676,37.51,44.71,-0.161037799150078,100.9,104.4,-0.0335249042145594,19.01,22.12,-0.140596745027125,0.0511087452144363,0.0516687222035355,-0.0108378331264574,56.41,58.73,-0.0395028094670526,0.151659353895126,0.137183727622678,0.105519995143032
2020-03-11,4.244,4.839,-0.12295928910932,36.47,42.65,-0.144900351699883,99.45,102,-0.025,17.85,19.81,-0.0989399293286218,0.048679835584878,0.0473821879329216,0.0273868242174351,40.76,42.65,-0.0443141852286049,0.111159109156282,0.102011626216007,0.0896709843729521
2020-03-12,4.169,4.722,-0.11711139347734,35.2,40.62,-0.13343180699163,97.73,99.56,-0.0183808758537565,16.73,17.85,-0.0627450980392157,0.04644621234331,0.0437520589204198,0.0615777517531362,29.62,31.1,-0.047588424437299,0.0822317280100921,0.0762290774467818,0.078744893213498
2020-03-13,12.42,5.299,1.34383846008681,164.6,51.12,2.21987480438185,153.4,111.7,0.37332139659803,1250,21.97,55.8957669549386,1.16486252758394,0.0479868668441984,23.2746110381818,1949,32.31,59.3218817703497,1.81625365300889,0.0705714914763792,24.7363648551597
2020-03-14,4.208,5.029,-0.163253131835355,35.84,46.05,-0.22171552660152,98.59,106,-0.0699056603773585,17.38,18.09,-0.039248203427308,0.0478035663990987,0.0416335255517996,0.14819885574241,25.8,17.68,0.459276018099548,0.0709627165188002,0.0406899243646112,0.743987427524388
2020-03-15,4.135,4.85,-0.147422680412371,34.62,42.83,-0.191688069110437,96.89,102.2,-0.0519569471624266,14.8,16.16,-0.0841584158415841,0.0414259483183304,0.0385643375334097,0.0742035509475971,12.74,13.19,-0.0341167551175132,0.0356599041605088,0.0314767086674303,0.132898122776317
2020-03-16,4.104,4.725,-0.131428571428571,34.07,40.64,-0.161663385826772,96.1,99.55,-0.0346559517830236,14.09,14.69,-0.0408441116405718,0.0397365262435925,0.0359837350578091,0.104291318834868,9.396,10.04,-0.0641434262948206,0.0264985380116959,0.0245933764452283,0.0774664499895153
2020-03-17,17.55,18.1,-0.0303867403314917,265.6,282.7,-0.0604881499823133,175.2,180.8,-0.0309734513274338,14.33,14.45,-0.00830449826989614,0.00945051176532658,0.00924007571107018,0.0227742781376005,180.1,180.7,-0.00332042058660761,0.118774401181809,0.11554890525885,0.0279145519876048
2020-03-18,23.37,23.88,-0.0213567839195979,411.9,412.4,-0.00121241513094083,204,199.9,0.0205102551275638,14.53,14.25,0.0196491228070175,0.00719603321764212,0.00690663967988089,0.0419007724703282,452.6,453.5,-0.00198456449834615,0.224151729821392,0.219800778584279,0.0197949764561217
2020-03-19,23.76,24.22,-0.018992568125516,408.4,424.5,-0.0379269729093051,199,202.8,-0.0187376725838265,14.76,14.18,0.0409026798307475,0.00718995510662177,0.00677623329357433,0.0610548360900971,570.4,570.9,-0.000875810124365038,0.277855717670532,0.27281746031746,0.0184675033159876
2020-03-20,30.35,30.78,-0.0139701104613385,594.4,590,0.00745762711864403,226.7,221.9,0.0216313654799458,14.68,13.88,0.0576368876080691,0.00559826713039234,0.00521923808148629,0.0726215288493053,754.8,755.5,-0.000926538716082125,0.287845506132162,0.28408749067456,0.0132283735854705
2020-03-21,42.69,35.6,0.199157303370786,937.6,737.4,0.271494439924058,254.2,239.8,0.0600500417014177,1467,20.23,71.5160652496293,0.397731709221519,0.00657706512692468,59.4725210327196,2988,853.4,2.50128896179986,0.810103849457328,0.277452663337495,1.91979121668013
2020-03-22,49.65,41.1,0.208029197080292,1167,895,0.30391061452514,272,252.1,0.078936929789766,871.2,22.46,37.7889581478183,0.203088284659282,0.00632490763269352,31.1092886178316,5095,1048,3.86164122137405,1.18771213307971,0.295124808506804,3.02444016512535
2020-03-23,32.14,32.26,-0.00371977681339112,643.3,648,-0.00725308641975316,231.6,232.5,-0.00387096774193551,91.61,19.48,3.70277207392197,0.0329900723685727,0.0069889325159009,3.72033065042697,2151,944.8,1.27667231160034,0.774605890894005,0.33897040251659,1.2851726438154
2020-03-24,5.145,6.104,-0.157110091743119,48.21,61.64,-0.217878001297859,108.4,116.9,-0.0727117194183062,20.22,15.67,0.290363752393108,0.045486448547673,0.0297126049706325,0.530880533451414,654.6,623.9,0.0492066036223755,1.47257315624663,1.18300537595262,0.244773004569683
2020-03-25,4.87,5.662,-0.139879901095019,43.2,53.05,-0.185673892554194,102.7,108.5,-0.0534562211981567,14.24,13.64,0.0439882697947214,0.0338428777853829,0.0278824391328807,0.21377034570384,447.3,448.5,-0.00267558528428091,1.06305612594114,0.91680894069626,0.159517625486739
2020-03-26,4.893,5.462,-0.104174295129989,43.59,54.33,-0.197680839315295,103.1,115.1,-0.104257167680278,16.69,12.34,0.352512155591572,0.0394791122616588,0.0261486770549385,0.509793867533451,376.8,329,0.145288753799392,0.891295955673638,0.697156786959057,0.278472751533268
2020-03-27,4.726,5.24,-0.0980916030534352,40.68,50.01,-0.186562687462507,99.62,110.5,-0.0984615384615384,12.79,11.07,0.155374887082204,0.0313229808310215,0.0244513358778626,0.281033518474557,239.9,239.6,0.0012520868113523,0.587520179934484,0.529226745829799,0.110148314619444
2020-03-28,4.661,5.089,-0.0841029671841228,39.58,47.17,-0.160907356370575,98.28,107.3,-0.0840633737185461,12.04,10.07,0.195630585898709,0.0298974151151795,0.0229025203234282,0.305420307152652,174.9,175.8,-0.00511945392491471,0.434307134854228,0.399827514683085,0.0862362366393733
2020-03-29,6.24,6.6,-0.0545454545454545,64.43,66.06,-0.0246745382985164,119.5,115.8,0.0319516407599309,11.97,9.781,0.223801247316225,0.0222021901709402,0.0171524270482604,0.294405165430623,148.8,149.5,-0.00468227424749156,0.275997150997151,0.262170314253648,0.0527399022382283
2020-03-30,7.881,8.19,-0.0377289377289376,86.88,93.83,-0.0740701268251093,127.6,132.6,-0.0377073906485671,11.77,9.451,0.245370860226431,0.0172854779662291,0.0133561140505585,0.294199637768614,131.9,132.4,-0.00377643504531722,0.193708967183146,0.187107131551576,0.0352837199567149
2020-03-31,4.689,4.956,-0.0538740920096853,40.05,44.73,-0.104627766599598,98.86,104.5,-0.0539712918660287,10.75,8.382,0.282510140777857,0.0265347187665379,0.0195750381131737,0.355538549305835,95.63,96.1,-0.00489073881373568,0.236047921455258,0.22442867605297,0.0517725524502296
2020-04-01,4.708,4.917,-0.0425055928411632,40.39,44.04,-0.0828792007266121,99.28,103.7,-0.0426229508196721,13.46,7.941,0.695000629643622,0.0330898549356493,0.0186922355546517,0.77024598469789,72.53,72.89,-0.00493894910138564,0.178306625444476,0.17157499679871,0.0392343218497244
2020-04-02,4.706,4.879,-0.0354580856732935,40.34,43.36,-0.0696494464944648,99.21,102.9,-0.035860058309038,13.63,7.534,0.809131935226971,0.0335220207457777,0.0178723250817942,0.875638485332006,55.38,55.66,-0.00503054257994959,0.136203192142419,0.132037910014954,0.0315461076822048
2020-04-03,4.642,4.821,-0.0371292263015971,39.25,42.33,-0.0727616347743917,97.86,101.6,-0.0368110236220472,10.28,7.106,0.446664790318041,0.0256315125983372,0.0170598154678221,0.5024495808107,42.58,42.82,-0.00560485754320416,0.106166323583385,0.10280063303295,0.0327399788419222
2020-04-04,6.177,4.946,0.248887990295188,63.15,44.56,0.417190305206463,118.3,104.3,0.134228187919463,308.3,7.711,38.9818441187913,0.577673148298047,0.0180444167378053,31.0139551580933,327.5,33.97,8.6408595819841,0.613648900640968,0.0794927812972698,6.71955504168583
2020-04-05,11.55,5.556,1.07883369330454,151.3,51.06,1.96318057187622,151.7,106.4,0.425751879699248,1360,12.89,104.508145849496,1.36283469616803,0.0268520185051863,49.7535288605885,2144,34.41,61.3074687590817,2.14846881513548,0.0716817654587633,28.9723200368361
2020-04-06,18.69,7.096,1.63387824126268,301.2,76.31,2.94705805267986,186.6,124.5,0.498795180722892,1375,19.05,71.1784776902887,0.851490200741137,0.0310718871351622,26.4038778860508,8025,155.2,50.7074742268041,4.96960644432555,0.2531420936156,18.6316873789942
2020-04-07,81.56,60.12,0.356620093147039,2333,1509,0.546056991385023,331.1,290.5,0.139759036144578,1001,57.55,16.3935708079931,0.142050614862042,0.0110793074345137,11.8212540090307,13080,1154,10.3344887348354,1.85616587651899,0.222163697296764,7.35494682121509
2020-04-08,63.78,64.79,-0.0155888254360242,1659,1712,-0.0309579439252336,301,305.8,-0.0156965336821452,152.5,57.11,1.67028541411312,0.0276739776778974,0.0102021202403206,1.71257121323908,3061,877.3,2.48911432805198,0.555475709324878,0.156720715931242,2.54436684406535
2020-04-09,61.46,63.09,-0.025836107148518,1577,1623,-0.0283425754775108,297,297.8,-0.00268636668905309,30.82,44.41,-0.306012159423553,0.00580398572995384,0.00814716483800332,-0.28760668952216,904.8,938.9,-0.0363190968154223,0.170390859456919,0.172244383391158,-0.0107610123346068
2020-04-10,85.97,86.53,-0.0064717439038484,2493,2526,-0.0130641330166271,335.6,337.8,-0.00651272942569564,140,44.48,2.14748201438849,0.018848090849952,0.00594955292747966,2.16798439810441,1877,960.6,0.953987091401208,0.252699046609713,0.128487871900561,0.966715168302275
2020-04-11,72.09,61.01,0.181609572201279,1981,1554,0.274774774774775,318.1,294.8,0.0790366350067843,2926,131.1,21.3188405797101,0.469770297416296,0.0248706951501575,17.8885069186866,8918,2297,2.88245537657815,1.43178793997215,0.435758861631669,2.2857345335696
2020-04-12,13.76,15.32,-0.101827676240209,190.8,224.1,-0.14859437751004,160.5,169.3,-0.051978735971648,52.21,89.61,-0.417364133467247,0.0439158726313523,0.0676992674789672,-0.35130948580801,1723,1725,-0.00115942028985507,1.44928267657192,1.3032165651291,0.112081226828444
2020-04-13,16.45,15.84,0.038510101010101,245.3,239.4,0.0246449456975773,172.6,175,-0.0137142857142857,316.5,83.83,2.77549803173088,0.222686592367443,0.0612534488402544,2.63549476125332,3190,1467,1.1745057941377,2.24445570190251,1.07191708754209,1.09387062487179
2020-04-14,35.81,36.84,-0.0279587404994571,746.5,764.9,-0.0240554320826252,241.3,240.3,0.00416146483562214,41.86,66.54,-0.370904718966036,0.0135294817297051,0.0209049644106647,-0.352810104627444,1432,1426,0.00420757363253857,0.462833679812177,0.448008404713073,0.0330915111036786
