dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2018-12-10,1.257,1.257,0,5.769,5.769,0,53.1,53.1,0,14.46,14.46,0,0.133143286484575,0.133143286484575,0,4.964,4.964,0,0.0457070037420077,0.0457070037420077,0
2018-12-11,1.213,1.213,0,5.373,5.373,0,51.28,51.28,0,12.61,12.61,0,0.120320753564777,0.120320753564777,0,4.074,4.074,0,0.0388728588440048,0.0388728588440048,0
2018-12-12,3.918,3.918,0,31.06,31.06,0,91.76,91.76,0,47.73,47.73,0,0.14099809993761,0.14099809993761,0,1415,1415,0,4.18001909515437,4.18001909515437,0
2018-12-13,4.216,4.216,0,35.96,35.96,0,98.71,98.71,0,31.2,31.2,0,0.0856525405861269,0.0856525405861269,0,1537,1537,0,4.21948573336145,4.21948573336145,0
2018-12-14,1.299,1.299,0,6.161,6.161,0,54.88,54.88,0,40.66,40.66,0,0.36228010150258,0.36228010150258,0,12.92,12.92,0,0.115117041598951,0.115117041598951,0
2018-12-15,1.251,1.251,0,5.713,5.713,0,52.84,52.84,0,45.51,45.51,0,0.421052047251088,0.421052047251088,0,2.598,2.598,0,0.0240363264943601,0.0240363264943601,0
2018-12-16,1.632,1.632,0,9.718,9.718,0,68.91,68.91,0,110.6,110.6,0,0.784370461147422,0.784370461147422,0,46.08,46.08,0,0.326797385620915,0.326797385620915,0
2018-12-17,2.427,2.427,0,15.33,15.33,0,73.11,73.11,0,258.2,258.2,0,1.23132506218621,1.23132506218621,0,117.2,117.2,0,0.558912847746799,0.558912847746799,0
2018-12-18,2.248,2.248,0,15.36,15.36,0,79.07,79.07,0,308.5,308.5,0,1.58834601950705,1.58834601950705,0,131.6,131.6,0,0.67755700540398,0.67755700540398,0
2018-12-19,9.021,9.021,0,105.6,105.6,0,135.5,135.5,0,816.3,816.3,0,1.04732476074345,1.04732476074345,0,3599,3599,0,4.61756929304873,4.61756929304873,0
2018-12-20,3.8,3.8,0,29.21,29.21,0,88.98,88.98,0,651.1,651.1,0,1.98312621832359,1.98312621832359,0,876.6,876.6,0,2.66995614035088,2.66995614035088,0
2018-12-21,3.156,3.156,0,22.68,22.68,0,83.19,83.19,0,498,498,0,1.82632727784819,1.82632727784819,0,614.8,614.8,0,2.25467070365676,2.25467070365676,0
2018-12-22,2.579,2.579,0,17.32,17.32,0,77.74,77.74,0,363.9,363.9,0,1.63311576407738,1.63311576407738,0,438.3,438.3,0,1.96700917668347,1.96700917668347,0
2018-12-23,2.194,2.194,0,14.63,14.63,0,77.16,77.16,0,271.6,271.6,0,1.43277963469395,1.43277963469395,0,316.3,316.3,0,1.66858688679564,1.66858688679564,0
2018-12-24,2.362,2.362,0,14.52,14.52,0,71.17,71.17,0,244.2,244.2,0,1.19660833568539,1.19660833568539,0,253.3,253.3,0,1.24119939160159,1.24119939160159,0
2018-12-25,1.844,1.844,0,10.34,10.34,0,64.88,64.88,0,181.9,181.9,0,1.14171587531132,1.14171587531132,0,164.4,164.4,0,1.03187515063871,1.03187515063871,0
2018-12-26,1.654,1.654,0,9.975,9.975,0,69.82,69.82,0,138.9,138.9,0,0.971970307671638,0.971970307671638,0,120.4,120.4,0,0.842514219176855,0.842514219176855,0
2018-12-27,1.509,1.509,0,8.308,8.308,0,63.71,63.71,0,107.1,107.1,0,0.821460128120168,0.821460128120168,0,88.28,88.28,0,0.67711017843556,0.67711017843556,0
2018-12-28,2.158,2.158,0,14.16,14.16,0,75.92,75.92,0,135.1,135.1,0,0.724586379706862,0.724586379706862,0,355.5,355.5,0,1.90666512202657,1.90666512202657,0
2018-12-29,1.377,1.377,0,6.913,6.913,0,58.12,58.12,0,102.8,102.8,0,0.864063046343366,0.864063046343366,0,49.27,49.27,0,0.414128271335969,0.414128271335969,0
2018-12-30,5.531,5.531,0,50.6,50.6,0,105.9,105.9,0,258.4,258.4,0,0.54072333045394,0.54072333045394,0,1625,1625,0,3.40044664081909,3.40044664081909,0
2018-12-31,1.567,1.567,0,8.958,8.958,0,66.17,66.17,0,212.5,212.5,0,1.56955375924744,1.56955375924744,0,37.22,37.22,0,0.274911957266775,0.274911957266775,0
2019-01-01,1.44,1.44,0,7.56,7.56,0,60.78,60.78,0,157.3,157.3,0,1.26430684156379,1.26430684156379,0,26.25,26.25,0,0.210985725308642,0.210985725308642,0
2019-01-02,1.354,1.354,0,6.693,6.693,0,57.2,57.2,0,117.2,117.2,0,1.00183270419607,1.00183270419607,0,19.89,19.89,0,0.170020925652388,0.170020925652388,0
2019-01-03,1.341,1.341,0,6.557,6.557,0,56.6,56.6,0,90.28,90.28,0,0.779200154666225,0.779200154666225,0,17.23,17.23,0,0.148710884635568,0.148710884635568,0
2019-01-04,19.84,19.84,0,324,324,0,189,189,0,131.4,131.4,0,0.0766549059139785,0.0766549059139785,0,7092,7092,0,4.13726478494624,4.13726478494624,0
2019-01-05,1.646,1.646,0,9.879,9.879,0,69.48,69.48,0,171.4,171.4,0,1.20522253723955,1.20522253723955,0,81.54,81.54,0,0.573359659781288,0.573359659781288,0
2019-01-06,1.805,1.805,0,9.907,9.907,0,63.52,63.52,0,234.1,234.1,0,1.50110290345747,1.50110290345747,0,53.77,53.77,0,0.344785575048733,0.344785575048733,0
2019-01-07,1.717,1.717,0,10.76,10.76,0,72.5,72.5,0,194.3,194.3,0,1.30975107314653,1.30975107314653,0,39.29,39.29,0,0.264848788800449,0.264848788800449,0
2019-01-08,1.575,1.575,0,9.057,9.057,0,66.54,66.54,0,142.8,142.8,0,1.04938271604938,1.04938271604938,0,28.34,28.34,0,0.208259847148736,0.208259847148736,0
2019-01-09,1.508,1.508,0,8.296,8.296,0,63.67,63.67,0,109.1,109.1,0,0.837355093820611,0.837355093820611,0,21.04,21.04,0,0.161484428725808,0.161484428725808,0
2019-01-10,1.946,1.946,0,11.52,11.52,0,68.49,68.49,0,164.2,164.2,0,0.976599672642838,0.976599672642838,0,70.76,70.76,0,0.420853793155951,0.420853793155951,0
2019-01-11,3.385,3.385,0,26.09,26.09,0,89.22,89.22,0,335.5,335.5,0,1.1471497346682,1.1471497346682,0,191.1,191.1,0,0.653413753487609,0.653413753487609,0
2019-01-12,2.557,2.557,0,17.02,17.02,0,77.04,77.04,0,340.2,340.2,0,1.53989049667579,1.53989049667579,0,47.83,47.83,0,0.216499007807181,0.216499007807181,0
2019-01-13,2.095,2.095,0,13.34,13.34,0,73.7,73.7,0,247.7,247.7,0,1.368447803412,1.368447803412,0,23.08,23.08,0,0.127508176434191,0.127508176434191,0
2019-01-14,1.936,1.936,0,11.39,11.39,0,68.11,68.11,0,185.5,185.5,0,1.10898282063055,1.10898282063055,0,16.94,16.94,0,0.101273148148148,0.101273148148148,0
2019-01-15,1.823,1.823,0,10.1,10.1,0,64.13,64.13,0,139.9,139.9,0,0.888213364214462,0.888213364214462,0,12.61,12.61,0,0.0800598321854493,0.0800598321854493,0
2019-01-16,1.74,1.74,0,9.205,9.205,0,61.22,61.22,0,106.2,106.2,0,0.706417624521073,0.706417624521073,0,9.443,9.443,0,0.0628126330353342,0.0628126330353342,0
2019-01-17,1.993,1.993,0,12.06,12.06,0,70.08,70.08,0,92.06,92.06,0,0.534625819999628,0.534625819999628,0,225.9,225.9,0,1.31188325806991,1.31188325806991,0
2019-01-18,21.42,21.42,0,361.2,361.2,0,195.1,195.1,0,289.4,289.4,0,0.156374278106304,0.156374278106304,0,8671,8671,0,4.68528460767023,4.68528460767023,0
2019-01-19,23.73,23.73,0,407.3,407.3,0,198.7,198.7,0,584.3,584.3,0,0.284986577390707,0.284986577390707,0,8626,8626,0,4.2072466482496,4.2072466482496,0
2019-01-20,3.582,3.582,0,29.21,29.21,0,94.39,94.39,0,515.8,515.8,0,1.666640817255,1.666640817255,0,271.1,271.1,0,0.875971937878694,0.875971937878694,0
2019-01-21,3.669,3.669,0,30.65,30.65,0,96.68,96.68,0,459.1,459.1,0,1.44825767440921,1.44825767440921,0,228.5,228.5,0,0.720816551083654,0.720816551083654,0
2019-01-22,2.894,2.894,0,21.81,21.81,0,87.23,87.23,0,346,346,0,1.38376974071515,1.38376974071515,0,92.39,92.39,0,0.36949851544703,0.36949851544703,0
2019-01-23,3.423,3.423,0,26.68,26.68,0,90.22,90.22,0,341.9,341.9,0,1.15605490094243,1.15605490094243,0,122.3,122.3,0,0.413528851667911,0.413528851667911,0
2019-01-24,4.685,4.685,0,39.94,39.94,0,98.68,98.68,0,278.1,278.1,0,0.687033084311633,0.687033084311633,0,552.6,552.6,0,1.36517253646389,1.36517253646389,0
2019-01-25,3.92,3.92,0,31.1,31.1,0,91.82,91.82,0,221.4,221.4,0,0.653698979591837,0.653698979591837,0,335.1,335.1,0,0.989406179138322,0.989406179138322,0
2019-01-26,8.397,8.397,0,98.59,98.59,0,135.9,135.9,0,224.2,224.2,0,0.309027915613601,0.309027915613601,0,1735,1735,0,2.39145153251382,2.39145153251382,0
2019-01-27,20.47,20.47,0,329.7,329.7,0,186.4,186.4,0,181.1,181.1,0,0.102396913278691,0.102396913278691,0,6023,6023,0,3.40550308491198,3.40550308491198,0
2019-01-28,18,18,0,279.4,279.4,0,179.7,179.7,0,147.3,147.3,0,0.0947145061728395,0.0947145061728395,0,4787,4787,0,3.07806069958848,3.07806069958848,0
2019-01-29,3.099,3.099,0,21.87,21.87,0,81.67,81.67,0,117.5,117.5,0,0.438836303228042,0.438836303228042,0,131.5,131.5,0,0.491123181910533,0.491123181910533,0
2019-01-30,2.928,2.928,0,22.34,22.34,0,88.28,88.28,0,93.65,93.65,0,0.370188537239425,0.370188537239425,0,93.87,93.87,0,0.371058173952641,0.371058173952641,0
2019-01-31,11.14,11.14,0,140.9,140.9,0,146.4,146.4,0,82.77,82.77,0,0.085995162577299,0.085995162577299,0,2417,2417,0,2.51117926723851,2.51117926723851,0
2019-02-01,13.89,13.89,0,194.4,194.4,0,162,162,0,78.49,78.49,0,0.0654031010852465,0.0654031010852465,0,3463,3463,0,2.88560248513452,2.88560248513452,0
2019-02-02,4.823,4.823,0,42.34,42.34,0,101.6,101.6,0,99.92,99.92,0,0.239784673746938,0.239784673746938,0,1164,1164,0,2.79332826502638,2.79332826502638,0
2019-02-03,4.43,4.43,0,39.73,39.73,0,103.8,103.8,0,80.76,80.76,0,0.210998244293955,0.210998244293955,0,928.4,928.4,0,2.42559150572695,2.42559150572695,0
2019-02-04,3.705,3.705,0,31.26,31.26,0,97.66,97.66,0,69.89,69.89,0,0.218329834557905,0.218329834557905,0,587.6,587.6,0,1.83560753736192,1.83560753736192,0
2019-02-05,3.495,3.495,0,27.82,27.82,0,92.11,92.11,0,60.14,60.14,0,0.199160175912679,0.199160175912679,0,426.3,426.3,0,1.4117389922111,1.4117389922111,0
2019-02-06,3.357,3.357,0,25.66,25.66,0,88.46,88.46,0,52.35,52.35,0,0.180489358885248,0.180489358885248,0,312.2,312.2,0,1.07638544114564,1.07638544114564,0
2019-02-07,3.262,3.262,0,24.22,24.22,0,85.96,85.96,0,46.31,46.31,0,0.164314951063878,0.164314951063878,0,230.2,230.2,0,0.816784749188183,0.816784749188183,0
2019-02-08,3.209,3.209,0,23.44,23.44,0,84.57,84.57,0,41.91,41.91,0,0.151159066514317,0.151159066514317,0,171.8,171.8,0,0.619640363329986,0.619640363329986,0
2019-02-09,3.179,3.179,0,23.01,23.01,0,83.77,83.77,0,38.48,38.48,0,0.140097631447112,0.140097631447112,0,129.4,129.4,0,0.471118334440134,0.471118334440134,0
2019-02-10,3.156,3.156,0,22.68,22.68,0,83.17,83.17,0,35.52,35.52,0,0.1302633431911,0.1302633431911,0,98.38,98.38,0,0.360791320471295,0.360791320471295,0
2019-02-11,3.142,3.142,0,22.48,22.48,0,82.8,82.8,0,33.07,33.07,0,0.121818787278685,0.121818787278685,0,75.6,75.6,0,0.27848504137492,0.27848504137492,0
2019-02-12,3.134,3.134,0,22.36,22.36,0,82.58,82.58,0,30.98,30.98,0,0.114411236379966,0.114411236379966,0,58.79,58.79,0,0.217115448249781,0.217115448249781,0
2019-02-13,3.125,3.125,0,22.24,22.24,0,82.36,82.36,0,29.11,29.11,0,0.107814814814815,0.107814814814815,0,46.23,46.23,0,0.171222222222222,0.171222222222222,0
2019-02-14,3.123,3.123,0,22.21,22.21,0,82.3,82.3,0,27.57,27.57,0,0.102176504073718,0.102176504073718,0,36.81,36.81,0,0.136420642544562,0.136420642544562,0
2019-02-15,3.119,3.119,0,22.14,22.14,0,82.18,82.18,0,26.13,26.13,0,0.0969639485590111,0.0969639485590111,0,29.74,29.74,0,0.110360039423842,0.110360039423842,0
2019-02-16,3.122,3.122,0,22.19,22.19,0,82.27,82.27,0,25.3,25.3,0,0.0937937456995753,0.0937937456995753,0,32.99,32.99,0,0.122302595677035,0.122302595677035,0
2019-02-17,4.009,4.009,0,32.51,32.51,0,93.86,93.86,0,53.13,53.13,0,0.153387516975694,0.153387516975694,0,606.2,606.2,0,1.75011317129052,1.75011317129052,0
2019-02-18,3.953,3.953,0,31.61,31.61,0,92.56,92.56,0,40.46,40.46,0,0.118463707826217,0.118463707826217,0,656,656,0,1.92071656782003,1.92071656782003,0
2019-02-19,3.112,3.112,0,22.05,22.05,0,82.01,82.01,0,22.03,22.03,0,0.0819334356850424,0.0819334356850424,0,46.97,46.97,0,0.174689671998477,0.174689671998477,0
2019-02-20,3.065,3.065,0,21.39,21.39,0,80.78,80.78,0,20.27,20.27,0,0.0765437133707933,0.0765437133707933,0,15.88,15.88,0,0.0599661651863936,0.0599661651863936,0
2019-02-21,3.053,3.053,0,21.22,21.22,0,80.45,80.45,0,19.4,19.4,0,0.0735463599859276,0.0735463599859276,0,10.98,10.98,0,0.0416257233322415,0.0416257233322415,0
2019-02-22,3.022,3.022,0,20.8,20.8,0,79.67,79.67,0,18.35,18.35,0,0.0702793710321837,0.0702793710321837,0,9.012,9.012,0,0.0345154055445253,0.0345154055445253,0
2019-02-23,3.019,3.019,0,23.72,23.72,0,90.97,90.97,0,17.65,17.65,0,0.0676655870842688,0.0676655870842688,0,7.816,7.816,0,0.0299645455326144,0.0299645455326144,0
2019-02-24,3.001,3.001,0,23.45,23.45,0,90.43,90.43,0,16.89,16.89,0,0.0651403235958384,0.0651403235958384,0,6.81,6.81,0,0.0262643933503647,0.0262643933503647,0
2019-02-25,2.982,2.982,0,23.15,23.15,0,89.85,89.85,0,16.15,16.15,0,0.062683197953151,0.062683197953151,0,5.973,5.973,0,0.023183079961249,0.023183079961249,0
2019-02-26,2.959,2.959,0,22.79,22.79,0,89.15,89.15,0,15.41,15.41,0,0.0602759315584594,0.0602759315584594,0,5.257,5.257,0,0.0205626588061532,0.0205626588061532,0
2019-02-27,2.922,2.922,0,22.23,22.23,0,88.05,88.05,0,14.63,14.63,0,0.0579495905899054,0.0579495905899054,0,4.622,4.622,0,0.0183077927345552,0.0183077927345552,0
2019-02-28,2.897,2.897,0,21.85,21.85,0,87.3,87.3,0,13.95,13.95,0,0.0557329421240364,0.0557329421240364,0,4.105,4.105,0,0.0164002671985068,0.0164002671985068,0
2019-03-01,2.864,2.864,0,21.36,21.36,0,86.32,86.32,0,13.28,13.28,0,0.0536674943099524,0.0536674943099524,0,3.647,3.647,0,0.0147383548003311,0.0147383548003311,0
2019-03-02,2.849,2.849,0,21.13,21.13,0,85.85,85.85,0,12.75,12.75,0,0.0517969267969268,0.0517969267969268,0,3.271,3.271,0,0.0132884507884508,0.0132884507884508,0
2019-03-03,2.788,2.788,0,20.25,20.25,0,84.06,84.06,0,11.97,11.97,0,0.0496921329507413,0.0496921329507413,0,2.896,2.896,0,0.0120224241458101,0.0120224241458101,0
2019-03-04,2.771,2.771,0,20,20,0,83.52,83.52,0,11.49,11.49,0,0.0479921007257709,0.0479921007257709,0,2.614,2.614,0,0.0109183073365679,0.0109183073365679,0
2019-03-05,2.737,2.737,0,19.5,19.5,0,82.48,82.48,0,10.93,10.93,0,0.0462201788928132,0.0462201788928132,0,2.351,2.351,0,0.00994177864382468,0.00994177864382468,0
2019-03-06,2.718,2.718,0,19.23,19.23,0,81.9,81.9,0,10.48,10.48,0,0.0446270405799471,0.0446270405799471,0,2.134,2.134,0,0.00908722372114572,0.00908722372114572,0
2019-03-07,2.684,2.684,0,18.75,18.75,0,80.87,80.87,0,9.989,9.989,0,0.04307504691726,0.04307504691726,0,1.928,1.928,0,0.00831401446155544,0.00831401446155544,0
2019-03-08,2.618,2.618,0,17.85,17.85,0,78.92,78.92,0,9.36,9.36,0,0.041380188439012,0.041380188439012,0,1.724,1.724,0,0.00762173556291203,0.00762173556291203,0
2019-03-09,2.597,2.597,0,17.56,17.56,0,78.28,78.28,0,8.982,8.982,0,0.0400301630085997,0.0400301630085997,0,1.575,1.575,0,0.00701931716082659,0.00701931716082659,0
2019-03-10,2.548,2.548,0,16.91,16.91,0,76.81,76.81,0,8.492,8.492,0,0.0385741903599046,0.0385741903599046,0,1.424,1.424,0,0.00646839932554218,0.00646839932554218,0
2019-03-11,2.511,2.511,0,16.42,16.42,0,75.7,75.7,0,8.072,8.072,0,0.0372066610616989,0.0372066610616989,0,1.296,1.296,0,0.00597371565113501,0.00597371565113501,0
2019-03-12,2.591,2.591,0,17.48,17.48,0,78.08,78.08,0,8.101,8.101,0,0.0361874079791872,0.0361874079791872,0,8.77,8.77,0,0.0391758508798262,0.0391758508798262,0
2019-03-13,25.32,25.32,0,445.9,445.9,0,203.8,203.8,0,254.8,254.8,0,0.11647211982915,0.11647211982915,0,12920,12920,0,5.90588613890352,5.90588613890352,0
2019-03-14,52.87,52.87,0,1289,1289,0,282.1,282.1,0,150.1,150.1,0,0.032859249451835,0.032859249451835,0,29120,29120,0,6.37482574308752,6.37482574308752,0
2019-03-15,36.14,36.14,0,760.1,760.1,0,243.4,243.4,0,56.04,56.04,0,0.0179471807169649,0.0179471807169649,0,17550,17550,0,5.6205035971223,5.6205035971223,0
2019-03-16,72.17,72.17,0,1986,1986,0,318.5,318.5,0,59.33,59.33,0,0.00951489281993647,0.00951489281993647,0,37620,37620,0,6.03320862777701,6.03320862777701,0
2019-03-17,43.33,43.33,0,965.9,965.9,0,258,258,0,113.8,113.8,0,0.0303976374251011,0.0303976374251011,0,18430,18430,0,4.92292142130591,4.92292142130591,0
2019-03-18,22.93,22.93,0,396.5,396.5,0,200.1,200.1,0,521.4,521.4,0,0.263180210301885,0.263180210301885,0,4752,4752,0,2.39860444832098,2.39860444832098,0
2019-03-19,20.88,20.88,0,343.2,343.2,0,190.2,190.2,0,451.8,451.8,0,0.25043901660281,0.25043901660281,0,3771,3771,0,2.09031768837803,2.09031768837803,0
2019-03-20,26.72,26.72,0,496.6,496.6,0,215.1,215.1,0,331.1,331.1,0,0.143419757706809,0.143419757706809,0,4987,4987,0,2.16017617542692,2.16017617542692,0
2019-03-21,27.95,27.95,0,522.9,522.9,0,216.5,216.5,0,233.6,233.6,0,0.0967335851056781,0.0967335851056781,0,5157,5157,0,2.13550983899821,2.13550983899821,0
2019-03-22,25.61,25.61,0,456,456,0,206.1,206.1,0,185.9,185.9,0,0.0840148524158676,0.0840148524158676,0,4444,4444,0,2.00840238911305,2.00840238911305,0
2019-03-23,15.49,15.49,0,229,229,0,171.1,171.1,0,153,153,0,0.114321067355283,0.114321067355283,0,2592,2592,0,1.93673337637185,1.93673337637185,0
2019-03-24,9.56,9.56,0,118.6,118.6,0,143.6,143.6,0,125.1,125.1,0,0.151455718270572,0.151455718270572,0,1480,1480,0,1.79180226251356,1.79180226251356,0
2019-03-25,5.101,5.101,0,47.35,47.35,0,107.4,107.4,0,99.13,99.13,0,0.224924125262294,0.224924125262294,0,673.3,673.3,0,1.52770517037327,1.52770517037327,0
2019-03-26,5.981,5.981,0,59.17,59.17,0,114.5,114.5,0,80.72,80.72,0,0.156204524203187,0.156204524203187,0,723.5,723.5,0,1.40007399976469,1.40007399976469,0
2019-03-27,6.575,6.575,0,65.55,65.55,0,115.4,115.4,0,64.66,64.66,0,0.113821996901845,0.113821996901845,0,793.4,793.4,0,1.39663427686241,1.39663427686241,0
2019-03-28,4.422,4.422,0,39.59,39.59,0,103.6,103.6,0,52.34,52.34,0,0.136993902541166,0.136993902541166,0,440.6,440.6,0,1.15321959227432,1.15321959227432,0
2019-03-29,8.81,8.81,0,100.8,100.8,0,132.4,132.4,0,45.23,45.23,0,0.0594205868751839,0.0594205868751839,0,1037,1037,0,1.36235128431496,1.36235128431496,0
2019-03-30,7.245,7.245,0,79.55,79.55,0,127.1,127.1,0,40.65,40.65,0,0.0649394218234798,0.0649394218234798,0,831.2,831.2,0,1.32786340515809,1.32786340515809,0
2019-03-31,14.17,14.17,0,202.3,202.3,0,165.3,165.3,0,35.96,35.96,0,0.0293721738675867,0.0293721738675867,0,1779,1779,0,1.45308946914452,1.45308946914452,0
2019-04-01,19.89,19.89,0,325.6,325.6,0,189.5,189.5,0,32.06,32.06,0,0.0186558479042139,0.0186558479042139,0,2591,2591,0,1.50771372176601,1.50771372176601,0
2019-04-02,17.43,17.43,0,262.1,262.1,0,174.1,174.1,0,29.85,29.85,0,0.0198213488876139,0.0198213488876139,0,2114,2114,0,1.40376320095196,1.40376320095196,0
2019-04-03,18,18,0,279.7,279.7,0,179.8,179.8,0,27.39,27.39,0,0.0176118827160494,0.0176118827160494,0,2129,2129,0,1.36895576131687,1.36895576131687,0
2019-04-04,11.62,11.62,0,153.3,153.3,0,152.7,152.7,0,25.3,25.3,0,0.0252000063747052,0.0252000063747052,0,1240,1240,0,1.23509912666539,1.23509912666539,0
2019-04-05,16.94,16.94,0,260.1,260.1,0,177.7,177.7,0,24.41,24.41,0,0.0166778717915082,0.0166778717915082,0,1937,1937,0,1.32343456207093,1.32343456207093,0
2019-04-06,7.973,7.973,0,88.91,88.91,0,129.1,129.1,0,39.42,39.42,0,0.0572243822902295,0.0572243822902295,0,684.5,684.5,0,0.993660316531256,0.993660316531256,0
2019-04-07,7.704,7.704,0,83.01,83.01,0,124.7,124.7,0,87.91,87.91,0,0.132071242452213,0.132071242452213,0,1052,1052,0,1.58046805892081,1.58046805892081,0
2019-04-08,18.65,18.65,0,300.2,300.2,0,186.3,186.3,0,66.43,66.43,0,0.0412260450799325,0.0412260450799325,0,2086,2086,0,1.29455863370073,1.29455863370073,0
2019-04-09,15.38,15.38,0,225.8,225.8,0,169.9,169.9,0,98.45,98.45,0,0.0740876198044599,0.0740876198044599,0,1470,1470,0,1.10623464817223,1.10623464817223,0
2019-04-10,7.161,7.161,0,77.76,77.76,0,125.7,125.7,0,74.17,74.17,0,0.119878379286981,0.119878379286981,0,453.3,453.3,0,0.732652950394886,0.732652950394886,0
2019-04-11,6.336,6.336,0,66.44,66.44,0,121.4,121.4,0,59.16,59.16,0,0.108068532547699,0.108068532547699,0,320.5,320.5,0,0.585462553778526,0.585462553778526,0
2019-04-12,7.459,7.459,0,77.86,77.86,0,120.8,120.8,0,48.37,48.37,0,0.0750553643870442,0.0750553643870442,0,472.8,472.8,0,0.733640196034619,0.733640196034619,0
2019-04-13,12.21,12.21,0,159.2,159.2,0,150.9,150.9,0,40.61,40.61,0,0.0384949343282677,0.0384949343282677,0,1201,1201,0,1.13844905511572,1.13844905511572,0
2019-04-14,5.907,5.907,0,57.75,57.75,0,113.2,113.2,0,34.01,34.01,0,0.066638608305275,0.066638608305275,0,262.4,262.4,0,0.514142041143903,0.514142041143903,0
2019-04-15,5.486,5.486,0,49.82,49.82,0,105.1,105.1,0,29.3,29.3,0,0.0618155979530387,0.0618155979530387,0,192.2,192.2,0,0.405493444592971,0.405493444592971,0
2019-04-16,7.081,7.081,0,76.03,76.03,0,124.3,124.3,0,26.99,26.99,0,0.0441158394660725,0.0441158394660725,0,392.5,392.5,0,0.641551203795237,0.641551203795237,0
2019-04-17,10.18,10.18,0,125.6,125.6,0,142.8,142.8,0,24.23,24.23,0,0.0275481154042058,0.0275481154042058,0,796.3,796.3,0,0.90534726769992,0.90534726769992,0
2019-04-18,16.37,16.37,0,242.9,242.9,0,171.8,171.8,0,22.72,22.72,0,0.0160637118486844,0.0160637118486844,0,1711,1711,0,1.20972759564696,1.20972759564696,0
2019-04-19,28.37,28.37,0,538.7,538.7,0,219.8,219.8,0,21.3,21.3,0,0.00868973485293542,0.00868973485293542,0,3563,3563,0,1.4535927361976,1.4535927361976,0
2019-04-20,19.9,19.9,0,326.1,326.1,0,189.7,189.7,0,19.79,19.79,0,0.0115100967801973,0.0115100967801973,0,2110,2110,0,1.22720081890936,1.22720081890936,0
2019-04-21,13.11,13.11,0,183.6,183.6,0,162.1,162.1,0,19.09,19.09,0,0.0168534762833008,0.0168534762833008,0,1182,1182,0,1.04352063734215,1.04352063734215,0
2019-04-22,6.306,6.306,0,65.84,65.84,0,120.8,120.8,0,16.63,16.63,0,0.0305228119016574,0.0305228119016574,0,371.3,371.3,0,0.681486473787457,0.681486473787457,0
2019-04-23,5.952,5.952,0,58.64,58.64,0,114,114,0,16.11,16.11,0,0.0313270049283154,0.0313270049283154,0,270.6,270.6,0,0.52620034348865,0.52620034348865,0
2019-04-24,5.608,5.608,0,52.09,52.09,0,107.5,107.5,0,15.11,15.11,0,0.0311847823215512,0.0311847823215512,0,195.6,195.6,0,0.403689174195594,0.403689174195594,0
2019-04-25,5.465,5.465,0,54.39,54.39,0,115.2,115.2,0,14.75,14.75,0,0.0312383518010233,0.0312383518010233,0,144.4,144.4,0,0.30581816949612,0.30581816949612,0
2019-04-26,5.283,5.283,0,50.86,50.86,0,111.4,111.4,0,14.01,14.01,0,0.0306933139840579,0.0306933139840579,0,105.6,105.6,0,0.231350032599323,0.231350032599323,0
2019-04-27,5.185,5.185,0,48.98,48.98,0,109.3,109.3,0,13.53,13.53,0,0.0302019714989821,0.0302019714989821,0,78.85,78.85,0,0.176010750383942,0.176010750383942,0
2019-04-28,5.094,5.094,0,47.29,47.29,0,107.4,107.4,0,13,13,0,0.0295372915121639,0.0295372915121639,0,59.43,59.43,0,0.135030864197531,0.135030864197531,0
2019-04-29,5.101,5.101,0,47.41,47.41,0,107.6,107.6,0,12.82,12.82,0,0.0290883414290589,0.0290883414290589,0,45.95,45.95,0,0.104259694903686,0.104259694903686,0
