dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2015-04-06,7.989,7.989,0,0.2155,0.2155,0,0.3122,0.3122,0,13.18,13.18,0,0.0190945420323315,0.0190945420323315,0,22.57,22.57,0,0.0326983166668985,0.0326983166668985,0
2015-04-07,7.915,7.915,0,0.791,0.791,0,1.157,1.157,0,12.69,12.69,0,0.0185565382185723,0.0185565382185723,0,28.17,28.17,0,0.0411928827121499,0.0411928827121499,0
2015-04-08,7.841,7.841,0,0.6527,0.6527,0,0.9635,0.9635,0,12.01,12.01,0,0.0177279211362874,0.0177279211362874,0,30.81,30.81,0,0.0454785387351387,0.0454785387351387,0
2015-04-09,7.797,7.797,0,2.658,2.658,0,3.946,3.946,0,13.86,13.86,0,0.0205741524517977,0.0205741524517977,0,13.81,13.81,0,0.0204999311226065,0.0204999311226065,0
2015-04-10,7.549,7.549,0,0.1426,0.1426,0,0.2187,0.2187,0,11.85,11.85,0,0.0181683372337764,0.0181683372337764,0,4.9,4.9,0,0.00751264577599191,0.00751264577599191,0
2015-04-11,7.688,7.688,0,1.289,1.289,0,1.94,1.94,0,11.35,11.35,0,0.0170871150807415,0.0170871150807415,0,53,53,0,0.0797900527999383,0.0797900527999383,0
2015-04-12,7.47,7.47,0,0.1225,0.1225,0,0.1898,0.1898,0,10.5,10.5,0,0.0162687788189796,0.0162687788189796,0,13.95,13.95,0,0.0216142347166444,0.0216142347166444,0
2015-04-13,7.36,7.36,0,0.1164,0.1164,0,0.1831,0.1831,0,9.885,9.885,0,0.0155447992149758,0.0155447992149758,0,4.703,4.703,0,0.00739577043075684,0.00739577043075684,0
2015-04-14,13.99,13.99,0,129.5,129.5,0,107.1,107.1,0,10.2,10.2,0,0.00843856723056151,0.00843856723056151,0,592.8,592.8,0,0.490429671987928,0.490429671987928,0
2015-04-15,8.377,8.377,0,28.76,28.76,0,39.74,39.74,0,9.21,9.21,0,0.0127249877309565,0.0127249877309565,0,146.7,146.7,0,0.202687915323704,0.202687915323704,0
2015-04-16,10.21,10.21,0,45.42,45.42,0,51.47,51.47,0,9.116,9.116,0,0.0103339137374397,0.0103339137374397,0,482.2,482.2,0,0.546622773606123,0.546622773606123,0
2015-04-17,7.731,7.731,0,0.08672,0.08672,0,0.1298,0.1298,0,8.373,8.373,0,0.0125352117736673,0.0125352117736673,0,125.2,125.2,0,0.187436822412893,0.187436822412893,0
2015-04-18,7.159,7.159,0,0.06848,0.06848,0,0.1107,0.1107,0,7.884,7.884,0,0.0127461936024584,0.0127461936024584,0,41.31,41.31,0,0.066786562369046,0.066786562369046,0
2015-04-19,6.994,6.994,0,0.06076,0.06076,0,0.1006,0.1006,0,7.556,7.556,0,0.012504104046855,0.012504104046855,0,16.47,16.47,0,0.02725550471833,0.02725550471833,0
2015-04-20,6.853,6.853,0,0.04741,0.04741,0,0.08008,0.08008,0,7.153,7.153,0,0.0120807459290605,0.0120807459290605,0,7.333,7.333,0,0.0123847490420524,0.0123847490420524,0
2015-04-21,6.74,6.74,0,0.04121,0.04121,0,0.07077,0.07077,0,6.811,6.811,0,0.0116959968128366,0.0116959968128366,0,3.502,3.502,0,0.00601371029783493,0.00601371029783493,0
2015-04-22,6.666,6.666,0,0.0235,0.0235,0,0.0408,0.0408,0,6.517,6.517,0,0.0113153676478759,0.0113153676478759,0,1.773,1.773,0,0.00307843284328433,0.00307843284328433,0
2015-04-23,6.569,6.569,0,0.001842,0.001842,0,0.003245,0.003245,0,6.206,6.206,0,0.0109344959207952,0.0109344959207952,0,0.922,0.922,0,0.00162449327086258,0.00162449327086258,0
2015-04-24,6.491,6.491,0,0.04374,0.04374,0,0.07799,0.07799,0,5.99,5.99,0,0.0106807431372213,0.0106807431372213,0,1.305,1.305,0,0.00232693986545473,0.00232693986545473,0
2015-04-25,6.452,6.452,0,0.0009289,0.0009289,0,0.001666,0.001666,0,5.751,5.751,0,0.0103165685058896,0.0103165685058896,0,0.8378,0.8378,0,0.00150290751073454,0.00150290751073454,0
2015-04-26,6.383,6.383,0,0.4669,0.4669,0,0.8466,0.8466,0,5.857,5.857,0,0.0106202963891355,0.0106202963891355,0,13.06,13.06,0,0.0236812482229997,0.0236812482229997,0
2015-04-27,6.264,6.264,0,0.02711,0.02711,0,0.05008,0.05008,0,5.444,5.444,0,0.0100589494347476,0.0100589494347476,0,4.433,4.433,0,0.00819091161723665,0.00819091161723665,0
2015-04-28,6.108,6.108,0,0.0005412,0.0005412,0,0.001025,0.001025,0,5.041,5.041,0,0.00955221142884863,0.00955221142884863,0,1.341,1.341,0,0.00254106636105654,0.00254106636105654,0
2015-04-29,6.024,6.024,0,5.319e-05,5.319e-05,0,0.0001022,0.0001022,0,4.801,4.801,0,0.00922429110717623,0.00922429110717623,0,0.7359,0.7359,0,0.00141390456691752,0.00141390456691752,0
2015-04-30,6.029,6.029,0,0.0001771,0.0001771,0,0.00034,0.00034,0,4.67,4.67,0,0.00896515606666544,0.00896515606666544,0,0.2771,0.2771,0,0.00053195818973725,0.00053195818973725,0
2015-05-01,5.888,5.888,0,4.532e-06,4.532e-06,0,8.91e-06,8.91e-06,0,4.431,4.431,0,0.00871004113828502,0.00871004113828502,0,0.119,0.119,0,0.00023391895632045,0.00023391895632045,0
2015-05-02,5.774,5.774,0,0,0,NA,0,0,NA,4.226,4.226,0,0.00847108365726308,0.00847108365726308,0,0.05563,0.05563,0,0.00011151121245942,0.00011151121245942,0
2015-05-03,5.733,5.733,0,8.662e-06,8.662e-06,0,1.749e-05,1.749e-05,0,4.086,4.086,0,0.00824902610616897,0.00824902610616897,0,0.02789,0.02789,0,5.630576067084e-05,5.630576067084e-05,0
2015-05-04,5.657,5.657,0,1.778e-05,1.778e-05,0,3.637e-05,3.637e-05,0,3.925,3.925,0,0.00803044736445832,0.00803044736445832,0,0.01451,0.01451,0,2.96870805753606e-05,2.96870805753606e-05,0
2015-05-05,5.539,5.539,0,0,0,NA,0,0,NA,3.734,3.734,0,0.007802417871925,0.007802417871925,0,0.007882,0.007882,0,1.64699136760881e-05,1.64699136760881e-05,0
2015-05-06,5.481,5.481,0,0.2486,0.2486,0,0.525,0.525,0,5.304,5.304,0,0.011200308135174,0.011200308135174,0,2.811,2.811,0,0.0059359099110057,0.0059359099110057,0
2015-05-07,5.466,5.466,0,0.0009363,0.0009363,0,0.001983,0.001983,0,4.097,4.097,0,0.00867526188830616,0.00867526188830616,0,1.106,1.106,0,0.00234191839113171,0.00234191839113171,0
2015-05-08,5.28,5.28,0,6.839e-05,6.839e-05,0,0.0001499,0.0001499,0,3.431,3.431,0,0.00752095608866442,0.00752095608866442,0,0.3113,0.3113,0,0.00068238811728395,0.00068238811728395,0
2015-05-09,4.923,4.923,0,5.882e-06,5.882e-06,0,1.383e-05,1.383e-05,0,2.928,2.928,0,0.00688378811474485,0.00688378811474485,0,0.1099,0.1099,0,0.00025837715635603,0.00025837715635603,0
2015-05-10,4.828,4.828,0,0,0,NA,0,0,NA,2.751,2.751,0,0.00659492083218264,0.00659492083218264,0,0.04517,0.04517,0,0.000108285195925,0.000108285195925,0
2015-05-11,4.712,4.712,0,0,0,NA,0,0,NA,2.578,2.578,0,0.00633233509400742,0.00633233509400742,0,0.02019,0.02019,0,4.95926476136578e-05,4.95926476136578e-05,0
2015-05-12,4.718,4.718,0,0.8079,0.8079,0,1.982,1.982,0,12.75,12.75,0,0.031277966181527,0.031277966181527,0,14.55,14.55,0,0.0356936790542132,0.0356936790542132,0
2015-05-13,7.676,7.676,0,36.52,36.52,0,55.08,55.08,0,94.73,94.73,0,0.142836377936039,0.142836377936039,0,1138,1138,0,1.71590623974678,1.71590623974678,0
2015-05-14,5.718,5.718,0,2.916,2.916,0,5.903,5.903,0,43.52,43.52,0,0.0880908890702525,0.0880908890702525,0,521.1,521.1,0,1.05478314095838,1.05478314095838,0
2015-05-15,4.705,4.705,0,0.5678,0.5678,0,1.397,1.397,0,15.86,15.86,0,0.0390148384303538,0.0390148384303538,0,184.9,184.9,0,0.45484512142323,0.45484512142323,0
2015-05-16,4.387,4.387,0,0.1487,0.1487,0,0.3922,0.3922,0,7.828,7.828,0,0.020652348268031,0.020652348268031,0,79.65,79.65,0,0.210137907453841,0.210137907453841,0
2015-05-17,4.223,4.223,0,0.06457,0.06457,0,0.177,0.177,0,5.115,5.115,0,0.0140187991685742,0.0140187991685742,0,37.41,37.41,0,0.1025304549162,0.1025304549162,0
2015-05-18,3.768,3.768,0,0.03571,0.03571,0,0.1097,0.1097,0,3.679,3.679,0,0.0113006949359126,0.0113006949359126,0,16.72,16.72,0,0.0513584178658489,0.0513584178658489,0
2015-05-19,3.566,3.566,0,0.02777,0.02777,0,0.09012,0.09012,0,3.264,3.264,0,0.0105938804761015,0.0105938804761015,0,8.614,8.614,0,0.027958237261378,0.027958237261378,0
2015-05-20,3.491,3.491,0,0.0253,0.0253,0,0.08388,0.08388,0,3.032,3.032,0,0.0100523038076748,0.0100523038076748,0,4.175,4.175,0,0.0138418101573358,0.0138418101573358,0
2015-05-21,3.501,3.501,0,0.02883,0.02883,0,0.09532,0.09532,0,2.992,2.992,0,0.00989135379309616,0.00989135379309616,0,2.642,2.642,0,0.00873427697906418,0.00873427697906418,0
2015-05-22,3.545,3.545,0,0.4079,0.4079,0,1.332,1.332,0,6.04,6.04,0,0.0197200020895366,0.0197200020895366,0,9.162,9.162,0,0.0299130230371415,0.0299130230371415,0
2015-05-23,3.533,3.533,0,0.4948,0.4948,0,1.621,1.621,0,15.78,15.78,0,0.0516951284712394,0.0516951284712394,0,13.07,13.07,0,0.0428171944942395,0.0428171944942395,0
2015-05-24,3.471,3.471,0,0.232,0.232,0,0.7737,0.7737,0,6.457,6.457,0,0.0215309122144328,0.0215309122144328,0,6.726,6.726,0,0.0224278946189059,0.0224278946189059,0
2015-05-25,3.293,3.293,0,0.006963,0.006963,0,0.02447,0.02447,0,3.775,3.775,0,0.0132681839142513,0.0132681839142513,0,1.789,1.789,0,0.00628788901260811,0.00628788901260811,0
2015-05-26,3.342,3.342,0,0.008723,0.008723,0,0.03021,0.03021,0,3.204,3.204,0,0.0110961500099741,0.0110961500099741,0,0.9884,0.9884,0,0.0034230445286699,0.0034230445286699,0
2015-05-27,3.303,3.303,0,0.008229,0.008229,0,0.02883,0.02883,0,2.917,2.917,0,0.0102214877608459,0.0102214877608459,0,0.479,0.479,0,0.00167846850786603,0.00167846850786603,0
2015-05-28,3.141,3.141,0,0.002914,0.002914,0,0.01074,0.01074,0,2.674,2.674,0,0.00985325503790961,0.00985325503790961,0,0.2057,0.2057,0,0.0007579710401264,0.0007579710401264,0
2015-05-29,3.108,3.108,0,0.004797,0.004797,0,0.01787,0.01787,0,2.585,2.585,0,0.00962644191810859,0.00962644191810859,0,0.1176,0.1176,0,0.00043793793793793,0.00043793793793793,0
2015-05-30,3.05,3.05,0,0.006049,0.006049,0,0.02296,0.02296,0,3.827,3.827,0,0.0145226168791743,0.0145226168791743,0,0.4788,0.4788,0,0.00181693989071038,0.00181693989071038,0
2015-05-31,2.873,2.873,0,0.0006067,0.0006067,0,0.002444,0.002444,0,2.615,2.615,0,0.0105347036908123,0.0105347036908123,0,0.1281,0.1281,0,0.0005160594809916,0.0005160594809916,0
2015-06-01,2.915,2.915,0,0.002747,0.002747,0,0.01091,0.01091,0,2.397,2.397,0,0.00951734324375834,0.00951734324375834,0,0.05405,0.05405,0,0.00021460675941808,0.00021460675941808,0
2015-06-02,2.944,2.944,0,0.4778,0.4778,0,1.878,1.878,0,18.21,18.21,0,0.0715909948671498,0.0715909948671498,0,14.56,14.56,0,0.057241344605475,0.057241344605475,0
2015-06-03,2.894,2.894,0,0.2494,0.2494,0,0.9974,0.9974,0,11.42,11.42,0,0.0456724001126213,0.0456724001126213,0,20.01,20.01,0,0.0800266835598556,0.0800266835598556,0
2015-06-04,2.841,2.841,0,0.007132,0.007132,0,0.02906,0.02906,0,4.493,4.493,0,0.0183042290794843,0.0183042290794843,0,5.043,5.043,0,0.0205448981188158,0.0205448981188158,0
2015-06-05,2.66,2.66,0,0.001514,0.001514,0,0.006587,0.006587,0,2.709,2.709,0,0.0117872807017544,0.0117872807017544,0,1.617,1.617,0,0.00703581871345029,0.00703581871345029,0
2015-06-06,2.695,2.695,0,0.004538,0.004538,0,0.01949,0.01949,0,2.218,2.218,0,0.00952552738267024,0.00952552738267024,0,0.6449,0.6449,0,0.00276961794818938,0.00276961794818938,0
2015-06-07,2.587,2.587,0,0.002182,0.002182,0,0.009765,0.009765,0,1.929,1.929,0,0.00863022376841472,0.00863022376841472,0,0.2692,0.2692,0,0.00120438374207218,0.00120438374207218,0
2015-06-08,2.525,2.525,0,0.001867,0.001867,0,0.008558,0.008558,0,1.781,1.781,0,0.00816373303997066,0.00816373303997066,0,0.1204,0.1204,0,0.00055188852218555,0.00055188852218555,0
2015-06-09,2.357,2.357,0,0.0001725,0.0001725,0,0.000847,0.000847,0,1.609,1.609,0,0.00790101195807602,0.00790101195807602,0,0.0541,0.0541,0,0.00026565863699932,0.00026565863699932,0
2015-06-10,2.393,2.393,0,0.0005048,0.0005048,0,0.002442,0.002442,0,1.565,1.565,0,0.00756933803841451,0.00756933803841451,0,0.02718,0.02718,0,0.00013145981334447,0.00013145981334447,0
2015-06-11,2.3,2.3,0,3.915e-05,3.915e-05,0,0.000197,0.000197,0,1.453,1.453,0,0.00731179549114332,0.00731179549114332,0,0.0134,0.0134,0,6.74315619967794e-05,6.74315619967794e-05,0
2015-06-12,2.304,2.304,0,0.0001956,0.0001956,0,0.0009823,0.0009823,0,1.408,1.408,0,0.00707304526748971,0.00707304526748971,0,0.007142,0.007142,0,3.58776202417696e-05,3.58776202417696e-05,0
2015-06-13,2.293,2.293,0,0.0003735,0.0003735,0,0.001885,0.001885,0,1.35,1.35,0,0.00681421718273005,0.00681421718273005,0,0.004053,0.004053,0,2.04577942530407e-05,2.04577942530407e-05,0
2015-06-14,2.217,2.217,0,0.0002114,0.0002114,0,0.001104,0.001104,0,1.271,1.271,0,0.00663538482099601,0.00663538482099601,0,0.002352,0.002352,0,1.22788553099784e-05,1.22788553099784e-05,0
2015-06-15,2.177,2.177,0,0.0002292,0.0002292,0,0.001218,0.001218,0,1.217,1.217,0,0.00647021044931013,0.00647021044931013,0,0.001507,0.001507,0,8.01200258595757e-06,8.01200258595757e-06,0
2015-06-16,2.131,2.131,0,0.0002251,0.0002251,0,0.001222,0.001222,0,1.162,1.162,0,0.00631115629942472,0.00631115629942472,0,0.001049,0.001049,0,5.69742079010028e-06,5.69742079010028e-06,0
2015-06-17,2.059,2.059,0,0.0001227,0.0001227,0,0.00069,0.00069,0,1.089,1.089,0,0.00612149910960013,0.00612149910960013,0,0.0007769,0.0007769,0,4.36711906175238e-06,4.36711906175238e-06,0
2015-06-18,2.049,2.049,0,0.0002583,0.0002583,0,0.001459,0.001459,0,1.048,1.048,0,0.00591978019991685,0.00591978019991685,0,0.0006436,0.0006436,0,3.63546806933825e-06,3.63546806933825e-06,0
2015-06-19,1.979,1.979,0,0.0001702,0.0001702,0,0.0009951,0.0009951,0,0.9848,0.9848,0,0.00575954934216683,0.00575954934216683,0,0.0005275,0.0005275,0,3.08505511575244e-06,3.08505511575244e-06,0
2015-06-20,1.97,1.97,0,0.0003149,0.0003149,0,0.00185,0.00185,0,0.9417,0.9417,0,0.00553264241398759,0.00553264241398759,0,0.0004753,0.0004753,0,2.79246568903929e-06,2.79246568903929e-06,0
2015-06-21,1.936,1.936,0,0.0003767,0.0003767,0,0.002252,0.002252,0,0.8993,0.8993,0,0.00537632480104071,0.00537632480104071,0,0.0004243,0.0004243,0,2.53661137894092e-06,2.53661137894092e-06,0
2015-06-22,1.868,1.868,0,0.0002241,0.0002241,0,0.001388,0.001388,0,0.8469,0.8469,0,0.00524736795146324,0.00524736795146324,0,0.0003629,0.0003629,0,2.24851792370529e-06,2.24851792370529e-06,0
2015-06-23,1.802,1.802,0,0.0001457,0.0001457,0,0.0009357,0.0009357,0,0.7922,0.7922,0,0.0050882250174703,0.0050882250174703,0,0.0003188,0.0003188,0,2.047621983804e-06,2.047621983804e-06,0
2015-06-24,1.726,1.726,0,5.535e-05,5.535e-05,0,0.0003711,0.0003711,0,0.739,0.739,0,0.00495552765975709,0.00495552765975709,0,0.000276,0.000276,0,1.85077893652633e-06,1.85077893652633e-06,0
2015-06-25,1.66,1.66,0,1.282e-05,1.282e-05,0,8.94e-05,8.94e-05,0,0.6922,0.6922,0,0.0048262494422133,0.0048262494422133,0,0.0002423,0.0002423,0,1.68939647478804e-06,1.68939647478804e-06,0
2015-06-26,1.658,1.658,0,8.098e-05,8.098e-05,0,0.0005652,0.0005652,0,0.681,0.681,0,0.00475388687843453,0.00475388687843453,0,0.0002283,0.0002283,0,1.59370392708752e-06,1.59370392708752e-06,0
2015-06-27,1.607,1.607,0,4.988e-05,4.988e-05,0,0.0003592,0.0003592,0,0.6578,0.6578,0,0.00473766392403605,0.00473766392403605,0,0.0002037,0.0002037,0,1.46710571803913e-06,1.46710571803913e-06,0
2015-06-28,1.427,1.427,0,3.109e-06,3.109e-06,0,2.522e-05,2.522e-05,0,0.5876,0.5876,0,0.00476589062783877,0.00476589062783877,0,0.0001555,0.0001555,0,1.26122531080485e-06,1.26122531080485e-06,0
2015-06-29,1.581,1.581,0,0.000446,0.000446,0,0.003264,0.003264,0,0.6195,0.6195,0,0.00453519221308595,0.00453519221308595,0,0.0001875,0.0001875,0,1.37263686836742e-06,1.37263686836742e-06,0
2015-06-30,1.516,1.516,0,0.0002917,0.0002917,0,0.002227,0.002227,0,0.8317,0.8317,0,0.00634970805237956,0.00634970805237956,0,0.6099,0.6099,0,0.00465635077689827,0.00465635077689827,0
2015-07-01,1.365,1.365,0,4.93e-06,4.93e-06,0,4.182e-05,4.182e-05,0,0.5514,0.5514,0,0.00467541717541717,0.00467541717541717,0,0.1336,0.1336,0,0.00113281779948447,0.00113281779948447,0
2015-07-02,1.417,1.417,0,3.328e-05,3.328e-05,0,0.0002718,0.0002718,0,0.5206,0.5206,0,0.00425226744034083,0.00425226744034083,0,0.04475,0.04475,0,0.0003655185707938,0.0003655185707938,0
2015-07-03,1.328,1.328,0,5.979e-06,5.979e-06,0,5.211e-05,5.211e-05,0,0.4712,0.4712,0,0.00410670459616243,0.00410670459616243,0,0.01633,0.01633,0,0.00014232276327532,0.00014232276327532,0
2015-07-04,1.271,1.271,0,5.083e-06,5.083e-06,0,4.627e-05,4.627e-05,0,0.4368,0.4368,0,0.0039776204213655,0.0039776204213655,0,0.006723,0.006723,0,6.12214791502754e-05,6.12214791502754e-05,0
2015-07-05,1.296,1.296,0,9.543e-06,9.543e-06,0,8.519e-05,8.519e-05,0,0.4304,0.4304,0,0.00384373571101966,0.00384373571101966,0,0.003136,0.003136,0,2.80064014631916e-05,2.80064014631916e-05,0
2015-07-06,1.249,1.249,0,6.593e-06,6.593e-06,0,6.111e-05,6.111e-05,0,0.4019,0.4019,0,0.00372427571686979,0.00372427571686979,0,0.001463,0.001463,0,1.35571420099042e-05,1.35571420099042e-05,0
2015-07-07,1.197,1.197,0,5.627e-06,5.627e-06,0,5.441e-05,5.441e-05,0,0.3753,0.3753,0,0.00362886382623225,0.00362886382623225,0,0.000713,0.000713,0,6.89416442340419e-06,6.89416442340419e-06,0
2015-07-08,1.214,1.214,0,2.408e-05,2.408e-05,0,0.0002295,0.0002295,0,0.3623,0.3623,0,0.00345410793825127,0.00345410793825127,0,0.0003939,0.0003939,0,3.75537708218927e-06,3.75537708218927e-06,0
2015-07-09,1.171,1.171,0,1.007e-05,1.007e-05,0,9.957e-05,9.957e-05,0,0.3529,0.3529,0,0.00348803649935161,0.00348803649935161,0,0.0002231,0.0002231,0,2.20510326722965e-06,2.20510326722965e-06,0
2015-07-10,1.097,1.097,0,5.034e-06,5.034e-06,0,5.31e-05,5.31e-05,0,0.3196,0.3196,0,0.00337199095175394,0.00337199095175394,0,0.0001363,0.0001363,0,1.43805496471859e-06,1.43805496471859e-06,0
2015-07-11,1.227,1.227,0,0.09687,0.09687,0,0.9141,0.9141,0,0.5096,0.5096,0,0.00480696670590721,0.00480696670590721,0,0.8112,0.8112,0,0.00765190618491352,0.00765190618491352,0
2015-07-12,1.032,1.032,0,0.001407,0.001407,0,0.01579,0.01579,0,0.2878,0.2878,0,0.00322773112259546,0.00322773112259546,0,0.1613,0.1613,0,0.00180900983347689,0.00180900983347689,0
2015-07-13,1.05,1.05,0,0.0001384,0.0001384,0,0.001526,0.001526,0,0.2676,0.2676,0,0.00294973544973545,0.00294973544973545,0,0.07329,0.07329,0,0.00080787037037037,0.00080787037037037,0
2015-07-14,1.057,1.057,0,1.245e-05,1.245e-05,0,0.0001363,0.0001363,0,0.2511,0.2511,0,0.00274952696310312,0.00274952696310312,0,0.03296,0.03296,0,0.00036090963243281,0.00036090963243281,0
2015-07-15,0.9736,0.9736,0,0,0,NA,0,0,NA,0.2256,0.2256,0,0.00268191363096868,0.00268191363096868,0,0.0152,0.0152,0,0.00018069630846952,0.00018069630846952,0
2015-07-16,0.9147,0.9147,0,0,0,NA,0,0,NA,0.2059,0.2059,0,0.00260533710708631,0.00260533710708631,0,0.007446,0.007446,0,9.42172904291632e-05,9.42172904291632e-05,0
2015-07-17,0.9587,0.9587,0,0,0,NA,0,0,NA,0.2032,0.2032,0,0.00245316767690816,0.00245316767690816,0,0.00379,0.00379,0,4.57554404305213e-05,4.57554404305213e-05,0
2015-07-18,0.9393,0.9393,0,0,0,NA,0,0,NA,0.1995,0.1995,0,0.00245824313614157,0.00245824313614157,0,0.001918,0.001918,0,2.36336357650102e-05,2.36336357650102e-05,0
2015-07-19,0.8053,0.8053,0,0,0,NA,0,0,NA,0.1918,0.1918,0,0.00275662164088837,0.00275662164088837,0,0.0009683,0.0009683,0,1.39167712975611e-05,1.39167712975611e-05,0
2015-07-20,0.5734,0.5734,0,0,0,NA,0,0,NA,0.1399,0.1399,0,0.00282388029815654,0.00282388029815654,0,0.0004947,0.0004947,0,9.98551525016471e-06,9.98551525016471e-06,0
2015-07-21,0.5177,0.5177,0,0,0,NA,0,0,NA,0.1114,0.1114,0,0.00249053863598967,0.00249053863598967,0,0.0002669,0.0002669,0,5.96700863505963e-06,5.96700863505963e-06,0
2015-07-22,0.2578,0.2578,0,0,0,NA,0,0,NA,0.0592,0.0592,0,0.00265781685486883,0.00265781685486883,0,0.0001443,0.0001443,0,6.47842858374278e-06,6.47842858374278e-06,0
2015-07-23,0.1073,0.1073,0,0,0,NA,0,0,NA,0.04991,0.04991,0,0.00538361637499568,0.00538361637499568,0,6.602e-05,6.602e-05,0,7.12134548341445e-06,7.12134548341445e-06,0
2015-07-24,0.1697,0.1697,0,0,0,NA,0,0,NA,0.06266,0.06266,0,0.00427360920142299,0.00427360920142299,0,4.956e-05,4.956e-05,0,3.38014797354809e-06,3.38014797354809e-06,0
2015-07-25,0.171,0.171,0,0,0,NA,0,0,NA,0.06152,0.06152,0,0.00416395928091835,0.00416395928091835,0,3.318e-05,3.318e-05,0,2.24577647823262e-06,2.24577647823262e-06,0
2015-07-26,0.1928,0.1928,0,0.3572,0.3572,0,21.44,21.44,0,1.532,1.532,0,0.0919682649454434,0.0919682649454434,0,8.928,8.928,0,0.535961272475795,0.535961272475795,0
2015-07-27,0.1676,0.1676,0,0.1172,0.1172,0,8.095,8.095,0,0.609,0.609,0,0.0420561522142668,0.0420561522142668,0,3.077,3.077,0,0.212490608149916,0.212490608149916,0
2015-07-28,0.2173,0.2173,0,0.0005423,0.0005423,0,0.02888,0.02888,0,0.2478,0.2478,0,0.0131985989671217,0.0131985989671217,0,1.121,1.121,0,0.0597079477084079,0.0597079477084079,0
2015-07-29,0.2097,0.2097,0,5.338e-05,5.338e-05,0,0.002946,0.002946,0,0.1367,0.1367,0,0.00754494957523093,0.00754494957523093,0,0.3792,0.3792,0,0.0209293699994701,0.0209293699994701,0
2015-07-30,0.1231,0.1231,0,5.143e-06,5.143e-06,0,0.0004835,0.0004835,0,0.1088,0.1088,0,0.0102295634383368,0.0102295634383368,0,0.09087,0.09087,0,0.00854375394891236,0.00854375394891236,0
2015-07-31,0.001717,0.001717,0,0,0,NA,0,0,NA,0.01167,0.01167,0,0.0786659548307772,0.0786659548307772,0,0.0006398,0.0006398,0,0.00431280873185358,0.00431280873185358,0
2015-08-01,0.1046,0.1046,0,0,0,NA,0,0,NA,0.218,0.218,0,0.0241218752213016,0.0241218752213016,0,0.0196,0.0196,0,0.0021687557538418,0.0021687557538418,0
2015-08-02,0.0281,0.0281,0,0,0,NA,0,0,NA,0.09689,0.09689,0,0.0399079016739159,0.0399079016739159,0,0.002753,0.002753,0,0.00113392974825359,0.00113392974825359,0
2015-08-03,0.06843,0.06843,0,0,0,NA,0,0,NA,0.1318,0.1318,0,0.0222923127716347,0.0222923127716347,0,0.003206,0.003206,0,0.00054225458836009,0.00054225458836009,0
2015-08-04,0.09954,0.09954,0,0,0,NA,0,0,NA,0.1168,0.1168,0,0.0135809910774749,0.0135809910774749,0,0.002224,0.002224,0,0.00025859695339301,0.00025859695339301,0
2015-08-05,0.06611,0.06611,0,0,0,NA,0,0,NA,0.0559,0.0559,0,0.00978657904614643,0.00978657904614643,0,0.0007563,0.0007563,0,0.00013240768752416,0.00013240768752416,0
2015-08-06,0.09327,0.09327,0,0,0,NA,0,0,NA,0.05717,0.05717,0,0.00709434775184748,0.00709434775184748,0,0.0005376,0.0005376,0,6.67119354800281e-05,6.67119354800281e-05,0
2015-08-07,0.1247,0.1247,0,0,0,NA,0,0,NA,0.07601,0.07601,0,0.00705489471026761,0.00705489471026761,0,0.0003689,0.0003689,0,3.42395824051798e-05,3.42395824051798e-05,0
2015-08-08,0.07526,0.07526,0,0,0,NA,0,0,NA,0.07062,0.07062,0,0.0108604984202911,0.0108604984202911,0,0.0001348,0.0001348,0,2.07306030452456e-05,2.07306030452456e-05,0
2015-08-09,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA
2015-08-10,0.03451,0.03451,0,0,0,NA,0,0,NA,0.05608,0.05608,0,0.0188082895993647,0.0188082895993647,0,2.837e-05,2.837e-05,0,9.51482125417217e-06,9.51482125417217e-06,0
2015-08-11,0.003267,0.003267,0,0,0,NA,0,0,NA,0.01918,0.01918,0,0.0679494155925132,0.0679494155925132,0,1.59e-06,1.59e-06,0,5.63292861272659e-06,5.63292861272659e-06,0
