dates,flow_m3s_fire,flow_m3s_nofire,flow_m3s_%chg,sed_kgday_fire,sed_kgday_nofire,sed_kgday_%chg,sed_mgL_fire,sed_mgL_nofire,sed_mgL_%chg,nit_kgday_fire,nit_kgday_nofire,nit_kgday_%chg,nit_mgL_fire,nit_mgL_nofire,nit_mgL_%chg,doc_kgday_fire,doc_kgday_nofire,doc_kgday_%chg,doc_mgL_fire,doc_mgL_nofire,doc_mgL_%chg
2019-12-17,4.551,4.498,0.0117830146731881,41.89,40.94,0.0232046897899366,106.6,105.3,0.0123456790123457,30.34,32.87,-0.0769698813507757,0.0771604938271605,0.0845797720797721,-0.0877192982456142,10.46,11.33,-0.0767872903795233,0.0266018050570896,0.0291539037926321,-0.0875388336908582
2019-12-18,4.541,4.482,0.0131637661758144,41.71,40.64,0.0263287401574803,106.3,104.9,0.0133460438512869,29.05,30.88,-0.059261658031088,0.0740424690270539,0.079742839671443,-0.0714844200165908,8.611,9.36,-0.0800213675213674,0.0219476661202052,0.024170757102484,-0.0919744041468331
2019-12-19,4.535,4.47,0.0145413870246086,41.6,40.42,0.0291934685799109,106.2,104.7,0.0143266475644699,27.9,29.23,-0.0455011973999316,0.0712054391767732,0.0756846051868423,-0.0591819961141555,7.205,7.863,-0.0836830726185935,0.0183883580383029,0.0203594954014417,-0.0968166118203117
2019-12-20,4.524,4.453,0.0159443072086233,41.41,40.12,0.0321535393818544,105.9,104.3,0.015340364333653,26.77,27.69,-0.0332249909714699,0.0684876133870387,0.0719708311500362,-0.0483976314756754,6.062,6.636,-0.0864978902953586,0.0155088499197695,0.017248047508546,-0.100834461866757
2019-12-21,29.95,22.56,0.327570921985816,578.5,383.6,0.50808133472367,223.6,196.8,0.136178861788618,194.4,77.65,1.50354153251771,0.0751252086811352,0.0398371831494615,0.88580624285808,5917,5768,0.0258321775312067,2.28660421690472,2.95918702390334,-0.227286346407212
2019-12-22,5.359,4.678,0.145575032064985,52.27,39.83,0.312327391413508,112.9,98.55,0.145611364789447,160.3,129.2,0.240712074303406,0.346207142017928,0.319660190331417,0.0830474125007173,223.8,39.01,4.7369905152525,0.483350956853476,0.0965165946194163,4.00795701256787
2019-12-23,5.353,5.26,0.017680608365019,52.15,50.36,0.0355440826052422,112.8,110.8,0.0180505415162455,294.8,255,0.156078431372549,0.637406507946392,0.56110054921842,0.135993377362153,79,38.59,1.04716247732573,0.17081110626786,0.0849132164483875,1.01159623215643
2019-12-24,4.624,4.898,-0.0559412004899959,38.92,43.67,-0.108770322876116,97.42,103.2,-0.0560077519379845,74.93,187.5,-0.600373333333333,0.187553064526464,0.443066330928724,-0.576693033448674,21.79,9.548,1.28215333054043,0.0545413222478534,0.0225621190811064,1.41738473464252
2019-12-25,5.063,4.965,0.0197381671701913,46.65,44.86,0.0399019170753455,106.6,104.6,0.0191204588910134,161.2,173.4,-0.0703575547866206,0.368504985332953,0.404218417813584,-0.0883518189839167,98.79,22.79,3.33479596314173,0.225835034125573,0.0531265152362836,3.25089116274909
2019-12-26,4.573,4.726,-0.0323741007194244,42.3,40.64,0.0408464566929133,107.1,99.54,0.0759493670886075,55.81,130.6,-0.572664624808576,0.141252804302225,0.3198421654833,-0.558367158724104,26.11,5.648,3.62287535410765,0.0660833313085664,0.0138320715976239,3.7775440462525
2019-12-27,4.489,4.604,-0.0249782797567333,40.77,38.59,0.0564913189945582,105.1,97,0.0835051546391752,43.28,99.7,-0.565897693079238,0.111589647120946,0.250637529362551,-0.554776783011095,11.39,4.279,1.66183687777518,0.029367053620785,0.0107570510345271,1.73002828809913
2019-12-28,4.825,4.696,0.0274701873935265,42.37,40.15,0.0552926525529265,101.6,98.94,0.0268849807964423,49.66,91.46,-0.457030395801443,0.119123009019382,0.225418401791911,-0.471547096100223,111.7,59.55,0.875734676742234,0.267942813279601,0.14677089248533,0.825585500928819
2019-12-29,4.445,4.488,-0.0095811051693405,39.97,40.75,-0.0191411042944786,104.1,105.1,-0.00951474785918173,38.99,76.94,-0.493241486872888,0.101523767862351,0.198420066679871,-0.488339211042861,13.58,5.119,1.65286188708732,0.0353601633129192,0.013201355879052,1.67852511794102
2019-12-30,4.449,4.417,0.00724473624632104,40.04,39.46,0.0146984287886467,104.2,103.4,0.00773694390715665,64.58,61.2,0.0552287581699346,0.168004878333042,0.160365255452419,0.0476388907252401,14.3,4.519,2.16441690639522,0.037201451845192,0.0118413494998281,2.14165643415322
2019-12-31,4.623,4.665,-0.00900321543408356,38.89,39.61,-0.0181772279727341,97.38,98.27,-0.00905668057392898,130.7,53.56,1.44025392083644,0.327218577002267,0.132884760430312,1.46242365146053,88.98,87.96,0.0115961800818555,0.222769005215469,0.218232702155532,0.0207865412247153
2020-01-01,51.85,43.02,0.205253370525337,1239,952.3,0.301060590150163,276.7,256.2,0.0800156128024981,1310,526.3,1.48907467224017,0.292421157898496,0.141595425039172,1.06518789584903,7546,7036,0.072484366117112,1.68443515839851,1.89296106892574,-0.110158583792518
2020-01-02,10.65,7.507,0.418675902491009,137.3,78.81,0.742164699911179,149.3,121.5,0.22880658436214,1248,680.4,0.834215167548501,1.35628586332812,1.04902091381377,0.292906409651331,23410,254.6,90.9481539670071,25.4412276125891,0.392534868690457,63.8126565098893
2020-01-03,5.031,6.02,-0.164285714285714,46.06,59.94,-0.231564898231565,106,115.2,-0.0798611111111111,183.4,495.2,-0.629644588045234,0.421921126055493,0.952073335794266,-0.556839678002844,895.2,142.9,5.26452064380686,2.05945360984121,0.27474006398425,6.49600760797403
2020-01-04,21.08,21.1,-0.000947867298578347,349.9,350.2,-0.000856653340948062,192.1,192.1,0,277.3,390.3,-0.289520881373303,0.152252881439314,0.214092943654555,-0.288846802513126,325.6,326.6,-0.00306184935701163,0.178772225736173,0.17915130770581,-0.00211598773400815
2020-01-05,5.889,5.786,0.0178015900449362,57.36,55.36,0.0361271676300578,112.7,110.7,0.01806684733514,196.8,310.9,-0.366999035059505,0.386785154997075,0.621911446531218,-0.37807037134561,195.3,189,0.0333333333333334,0.383837097413256,0.378067749740754,0.0152600894322726
2020-01-06,5.062,5.561,-0.0897320625786728,46.63,51.15,-0.0883675464320625,106.6,106.4,0.00187969924812019,136.1,257,-0.470428015564202,0.31118757042305,0.534892472044064,-0.418224060559569,275.1,135.5,1.03025830258303,0.629005882611177,0.282015291680819,1.23039636915532
2020-01-07,5.529,5.613,-0.0149652592196687,50.56,52.1,-0.0295585412667946,105.8,107.4,-0.0148975791433893,162.4,219.2,-0.259124087591241,0.339958334170669,0.451993058442373,-0.24786824084819,86.03,97.14,-0.114371010912086,0.180089996851617,0.200303858107172,-0.100915985575972
2020-01-08,6.028,5.747,0.0488950756916652,60.09,54.62,0.100146466495789,115.4,110,0.0490909090909091,255.6,212.6,0.202257761053622,0.490765317407653,0.428162197346119,0.14621356217239,111.3,71.57,0.555120860695822,0.213701799012018,0.144137198796151,0.482627668616276
2020-01-09,6.102,5.846,0.0437906260691071,61.59,56.53,0.0895099946930834,116.8,111.9,0.0437890974084003,274.7,213.5,0.286651053864169,0.521041977736504,0.422693262883136,0.232671593066197,101.6,52.47,0.936344577854012,0.192711557837746,0.103881571444863,0.855108227160686
2020-01-10,4.738,5.437,-0.128563546073202,40.86,53.8,-0.240520446096654,99.82,114.5,-0.1282096069869,68.44,162.4,-0.578571428571429,0.167186498444413,0.345710801844699,-0.516397817041549,39.03,37.7,0.0352785145888594,0.0953432062286009,0.0802542932853766,0.188013778771555
2020-01-11,4.624,5.147,-0.10161258985817,38.92,48.21,-0.192698610246837,97.41,108.4,-0.101383763837638,51.37,125.8,-0.591653418124006,0.128581354927592,0.282886830875951,-0.54546715897151,26.29,27.83,-0.0553359683794466,0.065805018902986,0.0625814030467226,0.0515107635707157
2020-01-12,28.27,17.69,0.59807801017524,534.8,270,0.980740740740741,219,176.7,0.239388794567063,1302,557.3,1.33626413062982,0.533054278190465,0.36462586102213,0.461921205194254,26810,4245,5.31566548881036,10.9763327175779,2.77738521449658,2.95203829137091
2020-01-13,6.473,6.666,-0.028952895289529,63.49,67.34,-0.0571725571725572,113.5,116.9,-0.0290846877673225,331.7,452.9,-0.26760874365202,0.593097539065406,0.786363358558078,-0.245771649186523,1215,1318,-0.0781487101669196,2.17248570987178,2.28842328677312,-0.0506626451371337
2020-01-14,5.031,6.002,-0.161779406864379,46.06,59.58,-0.226921785834172,106,114.9,-0.0774586597040906,115.2,335.5,-0.656631892697466,0.265023520837474,0.646967985979982,-0.590360687730113,234.7,907.8,-0.741462877285746,0.539939412678431,1.75057388277981,-0.691564338992057
2020-01-15,4.846,5.606,-0.135569033178737,42.74,51.98,-0.177760677183532,102.1,107.3,-0.0484622553588071,87.83,252.4,-0.6520206022187,0.209771136179514,0.521101729628308,-0.597446862574915,124.7,640.2,-0.805217119650109,0.297830589566041,1.32174852340746,-0.774669247370721
2020-01-16,4.775,5.332,-0.104463615903976,41.5,51.74,-0.197912640123695,100.6,112.3,-0.104185218165628,72.39,193.1,-0.625116519937856,0.175465386852821,0.419158609096719,-0.581386656399718,80.65,453.5,-0.822160970231533,0.195486717083576,0.984404087132894,-0.8014161870732
2020-01-17,4.723,5.125,-0.0784390243902439,40.6,47.8,-0.150627615062761,99.49,108,-0.0787962962962964,61.12,149.7,-0.591716766867067,0.149779252044761,0.338075880758808,-0.55696557912211,54.59,320.8,-0.829831670822943,0.133776985751366,0.724480578139115,-0.815347726649923
2020-01-18,4.701,4.991,-0.058104588258866,40.22,45.34,-0.112924569916189,99.02,105.1,-0.0578496669838249,53.03,119,-0.55436974789916,0.130562252318262,0.275959690405693,-0.526879262234567,38.09,228.1,-0.833011836913634,0.0937792983368393,0.528961389760829,-0.822710503730259
2020-01-19,4.678,4.889,-0.0431581100429536,39.82,43.5,-0.0845977011494253,98.53,103,-0.0433980582524272,46.84,96.22,-0.513198919143629,0.115889189745539,0.227788383597342,-0.491241880225137,26.89,161.8,-0.83380716934487,0.0665298956502462,0.383040536957493,-0.826311083994671
2020-01-20,19.08,14.74,0.294436906377205,299.6,207.2,0.445945945945946,181.8,162.8,0.116707616707617,66.77,87.51,-0.237001485544509,0.0405031931827005,0.0687141941806121,-0.410555654975161,4443,3859,0.151334542627624,2.69515781504775,3.03014598723554,-0.110551826083273
2020-01-21,5.271,4.871,0.082118661465818,50.56,43.19,0.170641352164853,111,102.6,0.0818713450292398,40.29,67,-0.39865671641791,0.0884688758194734,0.15919995133709,-0.444290811168972,311.5,188.7,0.650768415474298,0.683992425360287,0.448373594288191,0.525496670797818
2020-01-22,4.824,4.735,0.0187961985216472,42.35,40.82,0.0374816266536012,101.6,99.76,0.0184442662389734,35.97,57.43,-0.373672296709037,0.0863017090473558,0.140379952285971,-0.385227679294628,187.8,82.79,1.2683899021621,0.450582734475769,0.202369079745004,1.22653942511142
2020-01-23,4.64,4.665,-0.00535905680600222,39.19,39.6,-0.0103535353535354,97.75,98.26,-0.00519031141868517,33.13,50.24,-0.340565286624204,0.0826398866538953,0.124647691635902,-0.337012297866793,31.28,50.5,-0.380594059405941,0.0780252234993614,0.125292763288476,-0.377256742915671
2020-01-24,17.65,14.33,0.231681786461968,268.6,206.8,0.298839458413927,176.2,167.1,0.054458408138839,330,213.5,0.545667447306792,0.216399118665408,0.172439973120364,0.254924335405459,2090,1634,0.27906976744186,1.37052775154758,1.31975136336616,0.0384742077870711
2020-01-25,8.153,6.435,0.266977466977467,92.93,62.75,0.480956175298805,131.9,112.9,0.16829052258636,757.2,328.8,1.3029197080292,1.07492811098846,0.591383924717258,0.817648512347348,137.8,61.5,1.24065040650407,0.195622152263879,0.110614693948027,0.768500596817574
2020-01-26,5.539,6.059,-0.0858227430269022,50.73,60.72,-0.164525691699605,106,116,-0.0862068965517241,186.7,275.3,-0.321830730112604,0.39012089359625,0.525885887537975,-0.258164360670206,50.45,33.17,0.52095266807356,0.105418313240122,0.0633622771145465,0.663739342093821
2020-01-27,13.27,8.376,0.584288443170965,188,98.08,0.916802610114193,164,135.5,0.210332103321033,904.3,473,0.91183932346723,0.788729102123978,0.653598022568892,0.206749523237492,16380,1471,10.1352821210061,14.2866114041698,2.03264839576922,6.02856993561018
2020-01-28,9.16,7.439,0.231348299502621,108.9,77.39,0.407158547615971,137.6,120.4,0.142857142857143,473,439.8,0.0754888585720782,0.597656881772602,0.68426909232125,-0.126576242476235,1427,781.7,0.82550850709991,1.80307900695455,1.21621907564239,0.482528142392594
2020-01-29,6.37,7.215,-0.117117117117117,67.11,78.9,-0.149429657794677,121.9,126.6,-0.037124802527646,242.1,360.7,-0.328805101192126,0.439887493458922,0.578623495290162,-0.239769043187,155.5,541.9,-0.713046687580734,0.2825382289668,0.869298785965453,-0.674981452259812
2020-01-30,6.814,7.172,-0.0499163413273842,70.36,77.96,-0.0974858902001026,119.5,125.8,-0.0500794912559618,200.8,300.6,-0.332002661343979,0.341073389209579,0.485104108570366,-0.296906822301001,104.7,384.1,-0.7274147357459,0.177840557023122,0.619855249839913,-0.71309340839002
2020-01-31,6.175,7.481,-0.174575591498463,63.06,78.26,-0.194224380270892,118.2,121.1,-0.0239471511147811,87.91,230.8,-0.619107452339688,0.164773579247263,0.357077435676553,-0.538549449547079,49,274.8,-0.821688500727802,0.0918428550007497,0.425151123587162,-0.783975979586184
2020-02-01,30.08,31.08,-0.0321750321750322,583.7,601.3,-0.0292699151837684,224.6,224,0.0026785714285714,72.99,178.8,-0.591778523489933,0.0280848293439716,0.0665844415844416,-0.578207330786806,435.7,599.6,-0.273348899266178,0.167647076930654,0.223288764955432,-0.249191615332209
2020-02-02,11.4,11.15,0.0224215246636771,147.4,140.9,0.0461320085166785,149.7,146.4,0.0225409836065573,136.6,167.1,-0.182525433871933,0.138685834957765,0.173455406078724,-0.200452507690528,307.8,338.8,-0.0914994096812279,0.3125,0.351685766483973,-0.111422668240851
2020-02-03,6.113,6.569,-0.069416958441163,61.81,65.41,-0.055037456046476,117,115.2,0.015625,109.6,143.8,-0.237830319888734,0.20751161762122,0.25336456870937,-0.18097617722053,160.2,235.1,-0.318587834963845,0.303315338895251,0.414228164837086,-0.267757809238917
2020-02-04,5.445,6.216,-0.124034749034749,53.97,63.91,-0.15553121577218,114.7,119,-0.0361344537815126,60.18,116.6,-0.483876500857633,0.127920620344863,0.217106987940321,-0.410794550841329,109.6,168.5,-0.349554896142433,0.232969424888617,0.313743803327137,-0.257453302924034
2020-02-05,5.374,5.976,-0.100736278447122,52.57,59.07,-0.110038936854579,113.2,114.4,-0.0104895104895105,53.2,96.96,-0.451320132013201,0.114577733669658,0.187788189796222,-0.389856551713972,78.44,121.1,-0.352270850536747,0.168937545658796,0.234541561306956,-0.279711686417491
2020-02-06,5.339,5.808,-0.0807506887052341,51.88,55.8,-0.0702508960573476,112.5,111.2,0.0116906474820144,48.8,82.17,-0.406109285627358,0.105790375503805,0.163746843434343,-0.353939451381099,56.37,87.12,-0.352961432506887,0.122200890720276,0.173611111111111,-0.29612286945121
2020-02-07,5.601,5.976,-0.0627510040160643,51.9,59.07,-0.121381411884205,107.3,114.4,-0.0620629370629371,45.53,70.98,-0.358551704705551,0.0940845550067118,0.137471181020378,-0.315605246798853,41.73,63.89,-0.34684614180623,0.0862321212481898,0.123739556993406,-0.303115969190151
2020-02-08,5.312,5.618,-0.0544677821288715,51.36,52.21,-0.0162804060524804,111.9,107.6,0.0399628252788105,42.63,62.5,-0.31792,0.0928845590696118,0.128761059029838,-0.278628493975904,30.26,46.37,-0.34742290273884,0.0659321313029897,0.0955304049154174,-0.309830923867998
2020-02-09,5.295,5.554,-0.0466330572560317,51.04,51.02,0.00039200313602501,111.6,106.3,0.0498588899341486,40.14,55.89,-0.281803542673108,0.0877400062952471,0.116470111631257,-0.246673630973834,22.36,34.15,-0.345241581259151,0.0488755989228133,0.0711657597460622,-0.313214682212147
2020-02-10,5.266,5.49,-0.0408014571948999,50.48,49.87,0.0122318026869862,111,105.1,0.0561370123691723,37.81,50.42,-0.250099166997223,0.0831021155983176,0.106295958982662,-0.218200612763911,16.58,25.22,-0.342585249801745,0.036440970024335,0.0531690615934696,-0.314620778847622
2020-02-11,5.261,5.462,-0.0367997070670084,50.4,54.31,-0.0719941078990978,110.9,115.1,-0.0364900086880972,35.84,46.34,-0.226586102719033,0.0788471421430935,0.0981952750993395,-0.197037310977258,12.44,18.84,-0.339702760084926,0.0273677022393996,0.0399222913869563,-0.314475665383742
2020-02-12,5.247,5.43,-0.0337016574585635,50.11,53.67,-0.0663312837711944,110.5,114.4,-0.0340909090909091,34.03,42.86,-0.20601959869342,0.0750649401068688,0.0913563194870746,-0.178327886583815,9.425,14.21,-0.336734693877551,0.0207900987513147,0.030288691085192,-0.313601941634286
2020-02-13,5.322,5.493,-0.0311305297651557,51.56,49.91,0.0330595071128032,112.1,105.2,0.0655893536121672,32.48,39.99,-0.187796949237309,0.0706362130638718,0.0842612820357222,-0.161700233401079,7.672,11.27,-0.319254658385093,0.0166847606719835,0.0237465528517777,-0.297381781005134
2020-02-14,5.211,5.375,-0.0305116279069767,49.44,52.6,-0.0600760456273765,109.8,113.3,-0.030891438658429,30.73,37.41,-0.178561881849773,0.0682539428701394,0.0805555555555556,-0.152709674715511,5.812,8.56,-0.321028037383178,0.0129089461751139,0.0184323858742463,-0.299659508910875
2020-02-15,5.16,5.319,-0.0298928369994359,48.48,51.52,-0.0590062111801243,108.7,112.1,-0.0303300624442461,28.97,34.91,-0.170151818963048,0.0649807995980477,0.0759637010577037,-0.144580915710165,4.531,6.642,-0.317825956037338,0.0101632034165949,0.0144529046813311,-0.296805476775698
2020-02-16,5.134,5.292,-0.029856386999244,47.99,50.99,-0.0588350656991567,108.2,111.5,-0.0295964125560538,27.22,32.99,-0.174901485298575,0.061364685682956,0.0721520604126424,-0.149508893689143,3.591,5.244,-0.315217391304348,0.00809553954031944,0.0114690938103637,-0.294143053132572
2020-02-17,5.127,5.279,-0.0287933320704679,47.86,50.73,-0.0565740193179578,108,111.2,-0.0287769784172662,25.67,31.33,-0.180657516757102,0.0579493819936574,0.0686902331389924,-0.156366497164178,2.923,4.237,-0.310125088506018,0.00659859928194237,0.00928951541046635,-0.289672389745128
2020-02-18,6.413,5.685,0.128056288478452,68.03,53.47,0.272302225547036,122.8,108.9,0.127640036730946,35.54,31.6,0.124683544303797,0.0641419916720088,0.064334343138213,-0.00298987223341901,51.4,5.522,8.30822165881927,0.0927658517709976,0.0112422228737092,7.25155779360483
2020-02-19,5.187,5.529,-0.0618556701030927,48.98,50.57,-0.0314415661459364,109.3,105.9,0.0321057601510858,24.67,29.45,-0.162308998302207,0.0550476975915572,0.0616488481608757,-0.107076624563892,3.79,3.097,0.22376493380691,0.00845686152703696,0.00648307241949854,0.304452731640331
2020-02-20,5.042,5.383,-0.0633475757012819,46.27,52.76,-0.123009855951478,106.2,113.4,-0.0634920634920635,23.05,27.64,-0.166063675832127,0.0529120205092042,0.0594292044227025,-0.109662984332475,1.885,2.498,-0.245396317053643,0.00432707846680477,0.00537098960375943,-0.194361042185592
2020-02-21,4.988,5.282,-0.0556607345702385,45.3,50.78,-0.107916502560063,105.1,111.3,-0.0557053009883199,22.11,26.15,-0.154493307839388,0.051303684398111,0.0573006507075042,-0.104657909384052,1.453,2.428,-0.401565074135091,0.00337151756808934,0.00532030515938127,-0.366292446187159
2020-02-22,8.621,8.874,-0.0285102546765833,96.49,102.2,-0.0558708414872799,129.5,133.3,-0.0285071267816955,22.2,25.65,-0.134502923976608,0.0298044825941822,0.0334544737435204,-0.10910323017845,11.28,11.79,-0.0432569974554707,0.0151438992640709,0.0153773195101795,-0.0151795146061757
